ratio,success,failure,failRate,totLatency
0,1.01548e+12,0,0,1.20587e-06
0.05,9.96866e+11,0,0,1.20712e-06
0.1,1.01809e+12,0,0,1.20572e-06
0.15,1.0201e+12,0,0,1.20682e-06
0.2,1.01382e+12,0,0,1.20676e-06
0.25,9.44687e+11,0,0,1.20649e-06
0.3,1.00833e+12,3.89367e+07,3.86133e-05,1.20614e-06
0.35,9.62402e+11,6.88853e+09,0.00710677,1.2029e-06
0.4,9.90032e+11,1.42952e+09,0.00144183,1.20245e-06
0.45,9.86987e+11,1.64379e+09,0.0016627,1.2018e-06
0.5,8.07121e+11,2.83009e+09,0.00349415,1.20351e-06
0.55,1.00455e+12,3.97878e+09,0.00394514,1.19497e-06
0.6,9.10216e+11,1.68011e+08,0.000184549,1.20496e-06
0.65,1.01497e+12,3.7812e+08,0.000372406,1.20492e-06
0.7,1.00133e+12,1.48892e+09,0.00148473,1.2018e-06
0.75,9.83267e+11,2.1787e+09,0.00221088,1.20421e-06
0.8,7.94374e+11,8.99313e+08,0.00113082,1.20332e-06
0.85,1.00539e+12,8.82164e+09,0.00869801,1.19665e-06
0.9,9.9398e+11,2.12401e+10,0.0209216,1.19151e-06
0.95,1.0084e+12,1.03551e+10,0.0101645,1.20431e-06
1,1.00213e+12,1.02423e+10,0.0101171,1.19853e-06
2,1.00506e+12,6.92549e+09,0.0068435,1.19976e-06
3,9.67904e+11,5.20651e+10,0.0510458,1.16933e-06
4,7.54916e+11,5.62471e+10,0.0693412,1.16135e-06
5,9.35318e+11,6.82162e+10,0.067976,1.12198e-06
6,9.00441e+11,9.37256e+10,0.0942755,1.11783e-06
7,9.1067e+11,1.07728e+11,0.105782,1.08332e-06
8,8.9987e+11,9.31206e+10,0.0937779,1.06545e-06
9,9.04588e+11,1.09501e+11,0.10798,1.05728e-06
10,8.71679e+11,1.34524e+11,0.133695,1.02093e-06
12,7.5368e+11,2.56913e+11,0.25422,9.849e-07
14,7.05998e+11,3.01078e+11,0.298963,9.2038e-07
16,4.76802e+11,3.442e+11,0.419244,8.7315e-07
18,5.89848e+11,3.49429e+11,0.372019,7.7466e-07
20,4.50681e+11,3.60415e+11,0.444356,7.7617e-07
25,4.24281e+11,5.76816e+11,0.576184,6.3359e-07
30,5.15351e+11,4.91299e+11,0.488053,6.498e-07
35,3.97563e+11,6.03346e+11,0.602798,4.4909e-07
40,1.57977e+11,7.6115e+11,0.828123,4.5182e-07
45,1.66539e+11,6.48984e+11,0.795788,3.7446e-07
50,1.16218e+11,8.96774e+11,0.885273,3.3328e-07
55,1.40265e+11,8.73015e+11,0.861573,3.0547e-07
60,5.34796e+10,9.62344e+11,0.947353,1.8815e-07
65,5.97473e+10,9.5669e+11,0.941219,1.4036e-07
70,2.05566e+10,9.32848e+11,0.978439,1.1059e-07
75,1.23174e+10,9.91888e+11,0.987734,8.345e-08
80,1.33855e+10,1.00176e+12,0.986814,5.779e-08
85,5.23751e+10,8.61049e+11,0.942661,2.756e-08
90,4.93415e+09,1.00114e+12,0.995096,1.825e-08
95,2.78796e+09,1.00771e+12,0.997241,6.46e-09
100,0,1.00461e+12,1,0
