ratio,success,failure,failRate,totLatency
0,9.2109e+11,0,0,1.20355e-06
0.05,9.62564e+11,0,0,1.20419e-06
0.1,9.91771e+11,2.47987e+06,2.50044e-06,1.20373e-06
0.15,1.0096e+12,1.34961e+09,0.001335,1.2022e-06
0.2,1.01245e+12,7.14385e+08,0.000705104,1.20219e-06
0.25,1.01168e+12,1.57866e+09,0.00155801,1.20035e-06
0.3,1.00966e+12,8.7397e+08,0.000864862,1.20207e-06
0.35,1.01055e+12,1.35628e+09,0.00134032,1.20274e-06
0.4,1.01111e+12,4.37053e+08,0.000432062,1.20372e-06
0.45,1.01335e+12,6.75563e+08,0.00066622,1.20254e-06
0.5,7.99359e+11,2.13213e+08,0.000266659,1.20164e-06
0.55,9.61321e+11,4.03939e+08,0.000420015,1.19977e-06
0.6,1.00769e+12,9.43574e+08,0.000935497,1.20259e-06
0.65,1.00431e+12,2.88526e+08,0.000287205,1.19843e-06
0.7,9.99527e+11,8.11456e+09,0.00805302,1.19834e-06
0.75,8.98597e+11,9.99406e+09,0.0109995,1.20002e-06
0.8,9.90622e+11,1.08419e+10,0.010826,1.18148e-06
0.85,1.01011e+12,8.66288e+09,0.00850321,1.19716e-06
0.9,7.99603e+11,1.52525e+10,0.018718,1.19885e-06
0.95,9.99787e+11,5.85334e+09,0.00582051,1.18262e-06
1,9.99979e+11,5.41716e+09,0.00538809,1.19921e-06
2,8.18651e+11,4.19578e+10,0.0487536,1.1673e-06
3,8.70864e+11,3.78717e+10,0.0416751,1.1442e-06
4,9.48119e+11,5.74902e+10,0.0571696,1.14948e-06
5,9.32018e+11,8.37563e+10,0.0824557,1.14895e-06
6,8.84137e+11,1.12586e+11,0.112956,1.10961e-06
7,9.26491e+11,9.06963e+10,0.0891638,1.11268e-06
8,8.81127e+11,1.33387e+11,0.131479,1.05907e-06
9,7.91251e+11,1.16435e+11,0.128277,1.05869e-06
10,6.94716e+11,2.11522e+11,0.233406,1.01407e-06
12,6.72025e+11,2.45072e+11,0.267226,9.711e-07
14,6.64756e+11,2.44905e+11,0.269227,9.2623e-07
16,6.82259e+11,2.20478e+11,0.244233,9.282e-07
18,5.01868e+11,3.18103e+11,0.387945,7.9746e-07
20,6.1974e+11,3.95332e+11,0.389462,7.402e-07
25,4.58826e+11,5.59858e+11,0.549589,6.2307e-07
30,4.36244e+11,5.81496e+11,0.57136,5.7767e-07
35,4.64407e+11,5.48883e+11,0.541684,5.4829e-07
40,1.53707e+11,7.54724e+11,0.830799,4.4132e-07
45,2.53232e+11,6.12777e+11,0.707588,3.5855e-07
50,1.47036e+11,7.70691e+11,0.839782,3.1207e-07
55,1.97613e+11,8.19417e+11,0.805696,2.3583e-07
60,6.82706e+10,7.40525e+11,0.91559,1.9782e-07
65,1.25123e+11,8.83219e+11,0.875912,1.8339e-07
70,1.17297e+11,8.91697e+11,0.883748,1.1104e-07
75,1.09739e+10,1.00622e+12,0.989212,7.905e-08
80,6.48333e+09,1.00113e+12,0.993566,4.891e-08
85,1.49495e+09,9.57042e+11,0.99844,3.673e-08
90,6.49019e+08,1.01619e+12,0.999362,2.038e-08
95,8.69946e+08,9.12613e+11,0.999048,5.27e-09
100,0,8.50688e+11,1,0
