ratio,success,failure,failRate,totLatency
0,1.00472e+12,0,0,1.20774e-06
0.05,8.02775e+11,53712.8,6.69088e-08,1.20852e-06
0.1,1.00525e+12,6.91044e+08,0.000686964,1.20579e-06
0.15,1.01317e+12,1.76128e+09,0.00173537,1.20755e-06
0.2,9.12733e+11,5.74658e+07,6.29561e-05,1.20859e-06
0.25,9.05545e+11,1.53657e+09,0.00169397,1.20642e-06
0.3,1.00813e+12,3.24845e+06,3.22226e-06,1.20806e-06
0.35,1.01475e+12,2.10892e+09,0.00207397,1.20918e-06
0.4,9.04537e+11,8.99401e+07,9.94223e-05,1.20692e-06
0.45,9.57217e+11,4.32524e+09,0.00449823,1.2023e-06
0.5,1.00124e+12,3.69066e+08,0.000368472,1.20799e-06
0.55,7.59925e+11,2.46991e+08,0.000324914,1.2068e-06
0.6,1.01659e+12,1.15594e+09,0.00113579,1.20736e-06
0.65,1.00874e+12,4.32478e+09,0.00426899,1.20472e-06
0.7,1.00926e+12,4.69349e+08,0.000464826,1.20709e-06
0.75,8.05393e+11,8.29218e+09,0.0101909,1.20357e-06
0.8,8.9946e+11,2.74922e+09,0.00304721,1.20583e-06
0.85,9.87431e+11,1.08254e+10,0.0108443,1.20506e-06
0.9,1.00867e+12,6.7315e+09,0.00662937,1.20279e-06
0.95,1.0103e+12,3.6107e+09,0.00356115,1.20136e-06
1,1.00738e+12,4.84727e+09,0.00478871,1.20405e-06
2,9.53168e+11,8.58422e+09,0.00892561,1.19574e-06
3,9.9147e+11,1.56253e+10,0.0155152,1.18412e-06
4,9.53001e+11,5.25903e+10,0.0522979,1.14885e-06
5,7.48032e+11,6.90333e+10,0.0844893,1.15458e-06
6,8.92325e+11,7.25701e+10,0.0752104,1.11553e-06
7,8.71745e+11,1.36105e+11,0.135045,1.07949e-06
8,8.79325e+11,1.2827e+11,0.127303,1.07076e-06
9,8.02421e+11,1.5844e+11,0.164894,9.958e-07
10,7.64287e+11,2.3707e+11,0.236749,9.5721e-07
12,7.62609e+11,2.3867e+11,0.238365,9.5488e-07
14,6.54099e+11,2.58649e+11,0.283374,8.5495e-07
16,6.45735e+11,3.57222e+11,0.356168,8.8613e-07
18,6.75085e+11,3.38829e+11,0.334179,7.7244e-07
20,3.64623e+11,4.39737e+11,0.546692,7.5131e-07
25,4.55867e+11,4.45746e+11,0.494388,6.4421e-07
30,4.41737e+11,5.59154e+11,0.558656,5.8011e-07
35,4.51491e+11,5.66801e+11,0.556619,4.7935e-07
40,2.71335e+11,6.4086e+11,0.702547,3.9856e-07
45,2.7771e+11,7.31718e+11,0.724884,3.4693e-07
50,9.08892e+10,9.15226e+11,0.909663,2.9108e-07
55,7.51839e+10,8.32202e+11,0.917142,1.9636e-07
60,4.05566e+10,9.70828e+11,0.9599,1.6595e-07
65,5.25811e+10,8.5807e+11,0.94226,1.3952e-07
70,3.45354e+10,8.75737e+11,0.96206,1.2477e-07
75,2.01087e+10,9.91395e+11,0.98012,7.836e-08
80,9.05577e+09,9.01743e+11,0.990057,5.665e-08
85,6.90467e+09,1.00487e+12,0.993176,3.389e-08
90,3.69991e+09,1.00247e+12,0.996323,1.749e-08
95,8.40028e+07,9.66869e+11,0.999913,6.54e-09
100,0,9.99481e+11,1,0
