ratio,success,failure,failRate,totLatency
0,9.03691e+11,0,0,1.20831e-06
0.05,1.01413e+12,724732,7.14634e-07,1.20791e-06
0.1,1.01724e+12,9.20019e+08,0.000903612,1.20713e-06
0.15,1.0126e+12,8.82831e+08,0.000871085,1.20795e-06
0.2,9.08783e+11,6.42659e+07,7.07114e-05,1.20686e-06
0.25,7.84676e+11,3.52808e+08,0.000449421,1.20514e-06
0.3,8.63237e+11,1.69448e+08,0.000196255,1.20628e-06
0.35,7.93476e+11,6.63997e+09,0.00829876,1.1913e-06
0.4,9.06835e+11,3.5514e+09,0.00390097,1.19712e-06
0.45,1.00262e+12,5.15459e+08,0.000513846,1.20432e-06
0.5,1.00748e+12,1.0006e+09,0.000992189,1.20579e-06
0.55,1.00568e+12,2.56824e+09,0.00254724,1.20558e-06
0.6,9.99271e+11,4.23362e+09,0.00421884,1.20207e-06
0.65,8.16251e+11,1.31705e+09,0.00161093,1.20199e-06
0.7,1.00942e+12,6.71931e+08,0.000665215,1.19851e-06
0.75,7.61471e+11,5.39266e+10,0.0661353,1.2052e-06
0.8,1.00944e+12,1.65741e+09,0.00163921,1.20085e-06
0.85,1.01341e+12,5.45159e+08,0.000537659,1.20755e-06
0.9,8.61628e+11,3.16587e+09,0.00366083,1.20426e-06
0.95,1.00607e+12,1.32856e+10,0.0130333,1.20501e-06
1,1.00151e+12,1.4649e+10,0.014416,1.18926e-06
2,9.83821e+11,1.75837e+10,0.0175591,1.18018e-06
3,9.01245e+11,4.22972e+09,0.00467127,1.19309e-06
4,9.44712e+11,5.99625e+10,0.0596835,1.12226e-06
5,8.0829e+11,5.74717e+10,0.0663828,1.13393e-06
6,7.19144e+11,1.89956e+11,0.20895,1.06762e-06
7,8.46359e+11,1.20177e+11,0.124338,1.13032e-06
8,8.89232e+11,7.95394e+10,0.0821034,1.10784e-06
9,8.62453e+11,1.56163e+11,0.153309,1.02534e-06
10,6.62111e+11,2.39856e+11,0.265925,9.4715e-07
12,5.73247e+11,3.30571e+11,0.365749,9.249e-07
14,8.51237e+11,1.52846e+11,0.152224,9.6464e-07
16,6.74227e+11,2.87558e+11,0.298984,8.5632e-07
18,5.28196e+11,4.80014e+11,0.476105,8.0651e-07
20,6.04335e+11,4.03571e+11,0.400405,7.4383e-07
25,4.57656e+11,5.61087e+11,0.550764,6.8058e-07
30,2.94109e+11,7.2847e+11,0.712385,5.8285e-07
35,2.08925e+11,7.96579e+11,0.792219,4.5256e-07
40,1.87774e+11,6.72717e+11,0.781783,4.1918e-07
45,1.54037e+11,6.53714e+11,0.809302,3.4065e-07
50,2.27648e+11,7.88325e+11,0.775931,3.0072e-07
55,6.10432e+10,9.05892e+11,0.936869,2.7454e-07
60,1.18074e+11,8.97093e+11,0.88369,1.8882e-07
65,7.79679e+10,7.17612e+11,0.901999,1.8013e-07
70,3.54425e+10,9.84194e+11,0.96524,1.2116e-07
75,7.59773e+09,9.93618e+11,0.992412,8.937e-08
80,7.89751e+09,9.88901e+11,0.992077,5.075e-08
85,1.00521e+10,9.48542e+11,0.989514,2.955e-08
90,4.37847e+09,1.01073e+12,0.995687,1.453e-08
95,3.00223e+08,9.17102e+11,0.999673,2.04e-09
100,0,1.00706e+12,1,0
