ratio,success,failure,failRate,totLatency
0,1.01871e+12,0,0,1.20476e-06
0.05,9.98282e+11,5.74261e+07,5.75216e-05,1.20431e-06
0.1,1.01946e+12,3.2572e+08,0.000319402,1.20155e-06
0.15,1.01263e+12,9.24192e+08,0.000911833,1.20176e-06
0.2,1.0185e+12,3.51433e+08,0.000344929,1.20331e-06
0.25,9.04998e+11,6.98901e+06,7.72262e-06,1.20448e-06
0.3,1.01599e+12,0,0,1.20348e-06
0.35,1.00996e+12,9.2298e+06,9.13867e-06,1.20318e-06
0.4,1.01607e+12,5.77995e+08,0.000568532,1.20304e-06
0.45,8.05297e+11,2.75124e+07,3.41631e-05,1.20269e-06
0.5,8.12008e+11,4.71773e+08,0.000580658,1.20281e-06
0.55,9.16093e+11,1.62307e+09,0.0017686,1.19944e-06
0.6,9.99585e+11,8.01061e+08,0.000800752,1.20219e-06
0.65,9.63599e+11,2.59321e+08,0.000269045,1.20359e-06
0.7,9.49281e+11,5.26945e+09,0.00552034,1.19226e-06
0.75,8.49148e+11,8.8764e+09,0.0103452,1.19128e-06
0.8,1.01314e+12,1.2791e+09,0.00126092,1.20008e-06
0.85,1.00488e+12,4.59575e+09,0.00455262,1.20265e-06
0.9,1.00149e+12,2.15033e+09,0.00214254,1.19525e-06
0.95,8.07153e+11,7.63027e+09,0.00936479,1.19807e-06
1,1.01753e+12,2.618e+07,2.57283e-05,1.20369e-06
2,1.00953e+12,7.71626e+09,0.00758545,1.18326e-06
3,9.27527e+11,6.94208e+10,0.0696333,1.15468e-06
4,9.75574e+11,3.71476e+10,0.036681,1.14361e-06
5,9.57643e+11,4.43504e+10,0.0442621,1.16418e-06
6,7.74558e+11,1.20149e+11,0.134289,1.07463e-06
7,8.87595e+11,1.30338e+11,0.128042,1.0778e-06
8,7.89716e+11,1.2681e+11,0.13836,1.06871e-06
9,7.1597e+11,1.50732e+11,0.173914,1.02303e-06
10,9.01003e+11,1.04213e+11,0.103672,1.03427e-06
12,7.56159e+11,2.65305e+11,0.25973,9.4577e-07
14,5.56461e+11,3.54956e+11,0.389455,8.5012e-07
16,7.02052e+11,3.17457e+11,0.311382,8.5264e-07
18,4.60812e+11,3.49907e+11,0.4316,7.7412e-07
20,5.66699e+11,3.85901e+11,0.405103,8.0128e-07
25,3.36323e+11,4.6286e+11,0.579166,6.1845e-07
30,2.67128e+11,5.47003e+11,0.671886,5.4311e-07
35,4.03734e+11,6.02582e+11,0.5988,4.7472e-07
40,2.04551e+11,8.10435e+11,0.798469,4.4027e-07
45,2.50597e+11,7.52387e+11,0.750149,3.4936e-07
50,1.25714e+11,8.74704e+11,0.874338,3.3366e-07
55,1.39738e+11,8.77777e+11,0.862668,2.7703e-07
60,4.65388e+10,7.65904e+11,0.942717,2.1298e-07
65,1.94101e+10,9.94105e+11,0.980849,1.6111e-07
70,1.92821e+10,9.80574e+11,0.980715,1.0329e-07
75,1.5641e+10,1.00229e+12,0.984635,9.158e-08
80,5.42157e+09,9.55602e+11,0.994359,6.721e-08
85,2.86646e+09,1.01821e+12,0.997193,3.944e-08
90,2.95532e+08,8.61131e+11,0.999657,9.65e-09
95,3.62745e+08,8.54605e+11,0.999576,5.87e-09
100,0,8.12114e+11,1,0
