ratio,success,failure,failRate,totLatency
0,1.00809e+12,0,0,1.20486e-06
0.05,9.19579e+11,9.70692e+07,0.000105547,1.20411e-06
0.1,1.00932e+12,4.21531e+07,4.17622e-05,1.2045e-06
0.15,8.14905e+11,6.0422e+08,0.000740911,1.20196e-06
0.2,1.00235e+12,1.54701e+06,1.54338e-06,1.20442e-06
0.25,1.01638e+12,1.99943e+09,0.00196334,1.1902e-06
0.3,1.00177e+12,2.00715e+09,0.00199959,1.19781e-06
0.35,9.83354e+11,1.69879e+10,0.0169821,1.2015e-06
0.4,9.19421e+11,3.1343e+08,0.000340784,1.20197e-06
0.45,1.01305e+12,1.44671e+08,0.000142787,1.20255e-06
0.5,1.00524e+12,1.20832e+08,0.000120188,1.2024e-06
0.55,8.54379e+11,6.70921e+09,0.00779155,1.18631e-06
0.6,9.74587e+11,2.45047e+08,0.000251374,1.20375e-06
0.65,1.00898e+12,4.99968e+09,0.00493076,1.20277e-06
0.7,1.00576e+12,8.43136e+09,0.00831336,1.18621e-06
0.75,1.01184e+12,8.44425e+09,0.00827635,1.19638e-06
0.8,8.12483e+11,1.40625e+09,0.00172781,1.2022e-06
0.85,8.99726e+11,4.0909e+09,0.00452625,1.19598e-06
0.9,9.43571e+11,2.10898e+08,0.000223461,1.20361e-06
0.95,8.58733e+11,3.31859e+09,0.00384964,1.19694e-06
1,8.08449e+11,2.14203e+09,0.00264255,1.2008e-06
2,9.82229e+11,1.4653e+10,0.0146988,1.18368e-06
3,9.93809e+11,2.22984e+10,0.0219449,1.16888e-06
4,7.68678e+11,4.08439e+10,0.0504543,1.14965e-06
5,8.44273e+11,6.40867e+10,0.0705521,1.12605e-06
6,7.02811e+11,1.06908e+11,0.132031,1.11825e-06
7,6.94116e+11,1.07179e+11,0.133757,1.0666e-06
8,9.0714e+11,8.54204e+10,0.0860607,1.04686e-06
9,8.787e+11,1.34077e+11,0.132385,1.07426e-06
10,8.32713e+11,1.79071e+11,0.176985,1.01379e-06
12,7.53221e+11,2.65759e+11,0.260809,9.664e-07
14,6.33115e+11,2.32742e+11,0.268799,9.0298e-07
16,7.24454e+11,2.86865e+11,0.283654,8.5037e-07
18,6.16646e+11,4.0211e+11,0.394707,8.4163e-07
20,5.92789e+11,4.02183e+11,0.404215,7.422e-07
25,4.14191e+11,4.53323e+11,0.522554,7.0107e-07
30,2.82293e+11,5.29052e+11,0.652068,5.6209e-07
35,2.64279e+11,5.50353e+11,0.675585,4.7328e-07
40,2.15743e+11,7.50381e+11,0.776693,4.5752e-07
45,1.3242e+11,8.79447e+11,0.869133,3.5883e-07
50,1.02231e+11,8.15892e+11,0.888652,3.0866e-07
55,1.38588e+11,8.75048e+11,0.863276,2.5023e-07
60,8.91216e+10,9.04285e+11,0.910287,2.3548e-07
65,1.39054e+11,8.78826e+11,0.863389,1.563e-07
70,2.7761e+10,9.9368e+11,0.972822,1.3341e-07
75,2.75297e+10,8.88785e+11,0.969956,9.511e-08
80,2.48194e+10,7.88118e+11,0.969469,4.635e-08
85,2.67076e+09,9.04592e+11,0.997056,2.567e-08
90,2.98648e+09,9.15867e+11,0.99675,1.344e-08
95,1.00359e+09,9.02568e+11,0.998889,2.65e-09
100,0,1.01316e+12,1,0
