ratio,success,failure,failRate,totLatency
0,1.01972e+12,0,0,1.20871e-06
0.05,1.00762e+12,3.6603e+08,0.000363131,1.20847e-06
0.1,1.00953e+12,9.92476e+09,0.00973533,1.19199e-06
0.15,1.01906e+12,0,0,1.20866e-06
0.2,9.01643e+11,8.41057e+08,0.000931936,1.207e-06
0.25,7.99264e+11,2.06473e+08,0.000258263,1.20488e-06
0.3,9.61666e+11,1.77533e+09,0.0018427,1.20803e-06
0.35,9.91359e+11,8.00422e+09,0.00800932,1.19722e-06
0.4,1.01276e+12,5.10977e+09,0.00502005,1.20495e-06
0.45,8.64454e+11,7.27639e+08,0.000841025,1.20455e-06
0.5,8.084e+11,6.97995e+09,0.00856036,1.18844e-06
0.55,9.07939e+11,7.23359e+06,7.96698e-06,1.20846e-06
0.6,1.01771e+12,5.39588e+07,5.30169e-05,1.20836e-06
0.65,1.00081e+12,2.43643e+09,0.00242855,1.20038e-06
0.7,9.97366e+11,2.24107e+09,0.00224195,1.20334e-06
0.75,9.05223e+11,3.87759e+09,0.0042653,1.20366e-06
0.8,1.00544e+12,7.73332e+09,0.00763273,1.19521e-06
0.85,8.0211e+11,4.78039e+09,0.00592445,1.20673e-06
0.9,8.14811e+11,4.49847e+09,0.00549057,1.2018e-06
0.95,8.00499e+11,2.45813e+09,0.00306135,1.20148e-06
1,1.00343e+12,8.87527e+09,0.00876737,1.20208e-06
2,9.88908e+11,2.01908e+10,0.0200088,1.17735e-06
3,8.83408e+11,2.78218e+10,0.0305321,1.18756e-06
4,9.90666e+11,1.98634e+10,0.0196564,1.16935e-06
5,9.3626e+11,8.01121e+10,0.0788216,1.13842e-06
6,7.97373e+11,1.21512e+11,0.132238,1.09523e-06
7,9.23918e+11,9.70681e+10,0.0950728,1.07372e-06
8,7.33934e+11,1.27943e+11,0.148447,1.01777e-06
9,8.46706e+11,1.72279e+11,0.169069,1.03396e-06
10,8.33728e+11,1.84008e+11,0.180801,1.03378e-06
12,7.76584e+11,2.37117e+11,0.233912,9.8806e-07
14,7.5976e+11,2.40371e+11,0.240339,9.1071e-07
16,7.17603e+11,2.96533e+11,0.292399,8.798e-07
18,5.16967e+11,2.94577e+11,0.362983,9.0059e-07
20,6.38888e+11,3.76354e+11,0.370704,8.5025e-07
25,4.11248e+11,5.92022e+11,0.590092,6.4217e-07
30,3.60475e+11,5.26015e+11,0.593368,5.8518e-07
35,3.08338e+11,6.50811e+11,0.67853,5.2796e-07
40,2.88618e+11,7.31734e+11,0.717138,4.29e-07
45,1.43533e+11,7.64416e+11,0.841915,3.7388e-07
50,1.53304e+11,8.54675e+11,0.847909,2.7988e-07
55,2.57231e+11,7.0912e+11,0.733812,2.715e-07
60,3.68648e+10,9.64811e+11,0.963197,1.931e-07
65,3.81307e+10,8.2338e+11,0.95574,1.5856e-07
70,3.75441e+10,9.68957e+11,0.962698,1.3024e-07
75,1.23608e+10,1.01006e+12,0.98791,8.395e-08
80,1.8963e+10,9.96876e+11,0.981333,5.576e-08
85,2.78962e+09,8.99556e+11,0.996908,2.888e-08
90,2.21455e+09,1.01141e+12,0.997815,9.92e-09
95,1.4784e+09,9.80741e+11,0.998495,9.51e-09
100,0,1.00946e+12,1,0
