ratio,success,failure,failRate,totLatency
0,9.67825e+11,0,0,1.20324e-06
0.05,9.11355e+11,0,0,1.20407e-06
0.1,1.01277e+12,9.2922e+06,9.17495e-06,1.2038e-06
0.15,9.98978e+11,8.65579e+08,0.000865714,1.1998e-06
0.2,1.01477e+12,1.21695e+08,0.000119909,1.2025e-06
0.25,1.01312e+12,995047,9.82159e-07,1.20393e-06
0.3,1.00992e+12,1.819e+08,0.000180081,1.20215e-06
0.35,9.11602e+11,1.32024e+09,0.00144617,1.20068e-06
0.4,8.19378e+11,9.11028e+08,0.00111062,1.19432e-06
0.45,8.10331e+11,7.4856e+08,0.000922918,1.20332e-06
0.5,1.00863e+12,1.21469e+08,0.000120415,1.20279e-06
0.55,8.57593e+11,1.04005e+10,0.0119822,1.18819e-06
0.6,9.14988e+11,2.1479e+09,0.00234196,1.19498e-06
0.65,1.01161e+12,2.81252e+09,0.00277255,1.19699e-06
0.7,8.69317e+11,3.69886e+08,0.000425309,1.20227e-06
0.75,1.0139e+12,7.44394e+08,0.000733651,1.20125e-06
0.8,8.80176e+11,7.14646e+09,0.00805396,1.18604e-06
0.85,7.96546e+11,1.13436e+10,0.0140411,1.1839e-06
0.9,1.01614e+12,3.66804e+09,0.0035968,1.20079e-06
0.95,1.01639e+12,2.59078e+09,0.00254253,1.19622e-06
1,1.00583e+12,7.54558e+09,0.007446,1.18931e-06
2,9.06049e+11,5.80629e+10,0.0602242,1.17128e-06
3,9.91628e+11,2.12173e+10,0.0209482,1.17609e-06
4,7.82508e+11,7.09686e+10,0.0831523,1.13106e-06
5,9.49575e+11,4.94058e+10,0.0494562,1.12585e-06
6,9.35862e+11,6.56796e+10,0.0655785,1.10238e-06
7,8.01045e+11,6.51176e+10,0.0751794,1.12057e-06
8,8.69453e+11,1.38607e+11,0.137499,1.04945e-06
9,8.04609e+11,1.15625e+11,0.125647,1.05777e-06
10,8.99748e+11,9.85201e+10,0.098691,1.04514e-06
12,8.02657e+11,2.06096e+11,0.204308,9.0572e-07
14,7.00081e+11,3.0123e+11,0.300835,8.0623e-07
16,6.85447e+11,3.1507e+11,0.314907,8.9229e-07
18,6.16786e+11,3.43287e+11,0.357563,7.7243e-07
20,5.14234e+11,3.44498e+11,0.40117,7.6647e-07
25,3.19786e+11,4.97571e+11,0.608756,5.7231e-07
30,3.3612e+11,6.64873e+11,0.664213,5.6813e-07
35,3.05181e+11,5.61631e+11,0.647927,4.5772e-07
40,1.82916e+11,7.2105e+11,0.797652,4.3204e-07
45,1.24846e+11,8.81178e+11,0.875901,3.6409e-07
50,1.42326e+11,8.70429e+11,0.859467,2.8598e-07
55,6.09136e+10,8.56894e+11,0.933631,2.5831e-07
60,6.6635e+10,9.51343e+11,0.934542,1.9409e-07
65,5.60001e+10,7.57115e+11,0.931129,1.5877e-07
70,2.11011e+10,9.34828e+11,0.977926,1.1299e-07
75,2.75894e+10,9.75493e+11,0.972495,7.662e-08
80,3.43285e+10,8.84078e+11,0.962622,4.679e-08
85,6.5184e+09,1.01125e+12,0.993595,2.969e-08
90,2.50419e+09,1.00207e+12,0.997507,8.9e-09
95,3.686e+09,1.01252e+12,0.996373,5.35e-09
100,0,8.10578e+11,1,0
