ratio,success,failure,failRate,totLatency
0,1.01745e+12,0,0,1.20483e-06
0.05,9.6735e+11,3.86612e+07,3.99644e-05,1.20426e-06
0.1,1.01041e+12,3.00915e+07,2.97805e-05,1.20437e-06
0.15,7.89126e+11,8845.15,1.12088e-08,1.20384e-06
0.2,9.17762e+11,0,0,1.20474e-06
0.25,1.00603e+12,4.03914e+08,0.000401332,1.20412e-06
0.3,1.01673e+12,1.54344e+08,0.000151782,1.20372e-06
0.35,1.01917e+12,1.19362e+08,0.000117103,1.20393e-06
0.4,1.00375e+12,9.04654e+09,0.00893224,1.18077e-06
0.45,9.10793e+11,3.37723e+08,0.000370664,1.20394e-06
0.5,9.9481e+11,6.62471e+09,0.00661522,1.19289e-06
0.55,1.01034e+12,6.20414e+08,0.000613685,1.19811e-06
0.6,1.00298e+12,4.72847e+09,0.00469229,1.19525e-06
0.65,7.89105e+11,5.81453e+09,0.00731462,1.19611e-06
0.7,1.01261e+12,1.71551e+08,0.000169386,1.20387e-06
0.75,9.83434e+11,7.69759e+08,0.000782113,1.20328e-06
0.8,8.9975e+11,1.20394e+11,0.118017,1.18315e-06
0.85,1.00534e+12,1.53819e+09,0.00152768,1.1964e-06
0.9,1.00738e+12,7.76163e+09,0.00764584,1.18692e-06
0.95,9.02111e+11,4.17209e+09,0.00460352,1.19238e-06
1,8.51244e+11,1.05472e+10,0.0122386,1.19323e-06
2,9.69233e+11,2.45394e+10,0.0246932,1.19813e-06
3,7.79634e+11,1.93515e+10,0.0242201,1.19531e-06
4,9.40386e+11,2.54927e+10,0.0263933,1.15381e-06
5,9.46538e+11,5.60085e+10,0.0558662,1.10899e-06
6,8.58655e+11,4.59782e+10,0.0508252,1.13223e-06
7,8.85153e+11,8.23671e+10,0.0851322,1.07046e-06
8,8.45834e+11,1.74029e+11,0.170639,1.06803e-06
9,7.2157e+11,1.32583e+11,0.155221,1.03943e-06
10,8.18118e+11,1.89389e+11,0.187977,9.7089e-07
12,8.61392e+11,1.50784e+11,0.14897,9.5883e-07
14,7.32306e+11,2.32597e+11,0.241058,9.1391e-07
16,6.28885e+11,2.82845e+11,0.310229,8.3253e-07
18,5.7575e+11,3.82007e+11,0.398856,7.6282e-07
20,5.69312e+11,3.98267e+11,0.411612,7.0957e-07
25,4.79523e+11,5.38039e+11,0.528753,6.6883e-07
30,5.76346e+11,4.3727e+11,0.431396,5.8595e-07
35,3.31032e+11,6.68674e+11,0.668871,5.4186e-07
40,3.02188e+11,7.17859e+11,0.703751,4.2672e-07
45,1.86804e+11,8.28536e+11,0.816018,3.7942e-07
50,2.14646e+11,7.91092e+11,0.786579,3.0235e-07
55,1.41665e+11,8.68619e+11,0.859777,2.5319e-07
60,8.16688e+10,7.29802e+11,0.899357,2.1611e-07
65,3.0076e+10,9.34274e+11,0.968812,1.5757e-07
70,2.83366e+10,8.83231e+11,0.968914,1.2682e-07
75,1.73864e+10,9.94806e+11,0.982823,7.906e-08
80,6.01657e+09,8.06313e+11,0.992593,4.821e-08
85,5.46957e+09,9.11564e+11,0.994036,3.019e-08
90,3.68091e+09,1.01404e+12,0.996383,1.153e-08
95,2.28433e+09,8.50325e+11,0.997321,6.4e-09
100,0,1.01905e+12,1,0
