ratio,success,failure,failRate,totLatency
0,1.00497e+12,0,0,1.20447e-06
0.05,9.97819e+11,0,0,1.20363e-06
0.1,9.09563e+11,2.09262e+07,2.30063e-05,1.20332e-06
0.15,9.08924e+11,0,0,1.20431e-06
0.2,8.05699e+11,6.76681e+08,0.000839164,1.19931e-06
0.25,9.9613e+11,1.77488e+08,0.000178145,1.20347e-06
0.3,1.00912e+12,1.19162e+09,0.00117946,1.20268e-06
0.35,1.00139e+12,2.2226e+09,0.0022146,1.20084e-06
0.4,1.00223e+12,132281,1.31987e-07,1.20391e-06
0.45,1.00743e+12,9.42547e+08,0.000934718,1.19855e-06
0.5,8.0781e+11,298312,3.69285e-07,1.20329e-06
0.55,1.00025e+12,3.80462e+09,0.00378926,1.1998e-06
0.6,1.00861e+12,2.67468e+09,0.00264484,1.19872e-06
0.65,1.00403e+12,5.08566e+09,0.00503972,1.20236e-06
0.7,8.99798e+11,2.209e+09,0.00244898,1.19457e-06
0.75,9.93691e+11,2.15528e+09,0.00216427,1.19885e-06
0.8,1.01079e+12,6.55546e+09,0.00644369,1.18885e-06
0.85,9.60971e+11,1.04885e+09,0.00109026,1.1998e-06
0.9,9.10331e+11,8.83344e+09,0.00961029,1.19602e-06
0.95,1.01399e+12,1.85807e+09,0.00182907,1.18681e-06
1,8.1221e+11,4.08583e+09,0.00500533,1.18685e-06
2,1.00115e+12,1.39886e+10,0.01378,1.18934e-06
3,8.19318e+11,3.12706e+10,0.0367635,1.1453e-06
4,9.79901e+11,3.21635e+10,0.03178,1.13153e-06
5,9.13013e+11,9.66042e+10,0.095684,1.08421e-06
6,9.35015e+11,8.10872e+10,0.0798022,1.08888e-06
7,8.25536e+11,7.61263e+10,0.0844287,1.06749e-06
8,8.54602e+11,1.42901e+11,0.143259,1.05167e-06
9,8.15754e+11,2.00803e+11,0.197533,1.00826e-06
10,8.23259e+11,1.94448e+11,0.191065,1.05168e-06
12,7.8716e+11,2.32259e+11,0.227835,9.1969e-07
14,7.3817e+11,2.69792e+11,0.267661,9.0768e-07
16,5.50175e+11,2.51897e+11,0.314058,8.4039e-07
18,6.75467e+11,3.42561e+11,0.336494,7.5432e-07
20,6.21688e+11,3.86133e+11,0.383137,7.0271e-07
25,3.57978e+11,5.59124e+11,0.609664,6.4061e-07
30,4.17691e+11,5.97861e+11,0.588706,5.4805e-07
35,1.93832e+11,8.21173e+11,0.809034,4.8546e-07
40,1.96506e+11,8.15031e+11,0.805735,4.3507e-07
45,1.46537e+11,7.68226e+11,0.839809,3.9202e-07
50,1.49182e+11,7.61351e+11,0.836159,3.2415e-07
55,1.81555e+11,8.37647e+11,0.821865,2.8359e-07
60,6.12656e+10,8.51342e+11,0.932867,1.9993e-07
65,3.72643e+10,7.71074e+11,0.9539,1.6285e-07
70,3.87582e+10,9.79422e+11,0.961934,1.0035e-07
75,2.12409e+10,8.44145e+11,0.975455,7.701e-08
80,2.47605e+10,9.94753e+11,0.975713,5.509e-08
85,2.919e+09,8.62432e+11,0.996627,1.901e-08
90,2.96594e+09,1.01889e+12,0.997097,1.753e-08
95,6.16419e+08,1.01336e+12,0.999392,4.17e-09
100,0,1.00397e+12,1,0
