ratio,success,failure,failRate,totLatency
0,9.16649e+11,0,0,1.20585e-06
0.05,8.10119e+11,0,0,1.20506e-06
0.1,1.01385e+12,6.28301e+07,6.19681e-05,1.20487e-06
0.15,9.50824e+11,2.68438e+07,2.82313e-05,1.20452e-06
0.2,9.00418e+11,1.61126e+07,1.78942e-05,1.20503e-06
0.25,1.00138e+12,1.058e+09,0.00105542,1.20476e-06
0.3,1.01806e+12,5.64999e+08,0.000554666,1.20536e-06
0.35,1.01751e+12,4.4011e+07,4.32519e-05,1.20479e-06
0.4,8.08496e+11,0,0,1.20628e-06
0.45,1.01559e+12,0,0,1.20638e-06
0.5,1.01409e+12,2.00479e+09,0.00197304,1.19642e-06
0.55,1.00559e+12,3.81652e+08,0.000379387,1.20592e-06
0.6,1.01684e+12,1.74894e+07,1.71995e-05,1.20587e-06
0.65,1.0199e+12,7.33703e+08,0.000718867,1.20048e-06
0.7,9.1514e+11,1.37311e+09,0.00149819,1.19578e-06
0.75,9.87029e+11,4.59266e+09,0.00463146,1.19691e-06
0.8,1.00791e+12,2.15961e+08,0.000214221,1.20066e-06
0.85,8.44884e+11,6.21035e+09,0.0072969,1.19122e-06
0.9,8.1196e+11,3.01649e+09,0.00370133,1.20442e-06
0.95,1.01819e+12,1.68699e+08,0.000165659,1.20551e-06
1,9.1299e+11,1.74249e+09,0.00190492,1.19422e-06
2,9.04331e+11,1.29919e+10,0.0141628,1.18452e-06
3,9.87771e+11,2.67413e+10,0.0263588,1.16879e-06
4,7.65969e+11,3.23231e+10,0.0404904,1.13772e-06
5,8.46318e+11,7.04905e+10,0.0768868,1.09983e-06
6,8.41766e+11,6.86109e+10,0.0753654,1.12922e-06
7,9.40477e+11,7.84036e+10,0.0769508,1.10675e-06
8,8.8943e+11,1.13369e+11,0.113052,1.07827e-06
9,8.77852e+11,1.39151e+11,0.136825,1.01665e-06
10,7.23371e+11,2.39762e+11,0.248939,9.553e-07
12,8.12944e+11,1.86355e+11,0.186485,1.01076e-06
14,7.47153e+11,2.66906e+11,0.263206,9.2886e-07
16,7.18383e+11,2.48478e+11,0.256995,8.676e-07
18,6.52545e+11,3.57506e+11,0.353949,8.4064e-07
20,4.12242e+11,3.87822e+11,0.484739,7.5328e-07
25,4.77255e+11,5.367e+11,0.529313,6.9934e-07
30,4.13902e+11,6.06093e+11,0.594212,5.5671e-07
35,2.56063e+11,7.56337e+11,0.747073,4.9729e-07
40,3.3551e+11,6.81961e+11,0.670251,4.2031e-07
45,1.68328e+11,6.36091e+11,0.790746,3.8168e-07
50,1.61303e+11,8.45473e+11,0.839783,3.0548e-07
55,1.8201e+11,8.26874e+11,0.819593,2.6459e-07
60,5.21966e+10,9.57143e+11,0.948286,2.0783e-07
65,1.63419e+11,8.46269e+11,0.838149,1.3071e-07
70,3.43366e+10,9.75249e+11,0.965989,1.2697e-07
75,2.40279e+10,9.84423e+11,0.976173,9.389e-08
80,7.67119e+09,9.54567e+11,0.992028,3.907e-08
85,3.89225e+09,8.52148e+11,0.995453,2.353e-08
90,1.26622e+10,9.35098e+11,0.98664,1.465e-08
95,1.10689e+09,1.01278e+12,0.998908,2.89e-09
100,0,8.04908e+11,1,0
