ratio,success,failure,failRate,totLatency
0,1.0045e+12,0,0,1.20483e-06
0.05,1.01714e+12,0,0,1.20494e-06
0.1,9.66187e+11,1.26372e+06,1.30794e-06,1.20466e-06
0.15,1.00545e+12,0,0,1.20495e-06
0.2,1.00955e+12,8.13048e+08,0.000804711,1.20443e-06
0.25,9.02407e+11,5.3664e+08,0.000594323,1.20217e-06
0.3,9.14809e+11,7.62501e+08,0.000832814,1.20409e-06
0.35,9.98107e+11,1.00117e+10,0.00993103,1.19739e-06
0.4,8.48693e+11,9.07217e+09,0.0105765,1.20315e-06
0.45,8.18841e+11,1.0059e+09,0.00122693,1.19115e-06
0.5,1.01144e+12,4.01884e+09,0.00395766,1.19181e-06
0.55,9.99069e+11,2.3263e+09,0.00232306,1.19752e-06
0.6,1.01406e+12,4.14156e+09,0.00406754,1.1981e-06
0.65,9.10319e+11,2.36723e+09,0.00259369,1.20284e-06
0.7,1.01353e+12,3.1665e+09,0.00311449,1.20246e-06
0.75,9.92798e+11,1.906e+10,0.0188366,1.19649e-06
0.8,8.10531e+11,1.76956e+09,0.00217845,1.19503e-06
0.85,9.8836e+11,1.0083e+10,0.0100987,1.20386e-06
0.9,9.01487e+11,5.20968e+09,0.00574578,1.19961e-06
0.95,9.52899e+11,1.07419e+10,0.0111472,1.19666e-06
1,1.01369e+12,3.71748e+09,0.00365386,1.20235e-06
2,1.00621e+12,5.86991e+09,0.00579987,1.17724e-06
3,8.08168e+11,9.48631e+09,0.0116019,1.18025e-06
4,8.54183e+11,4.98039e+10,0.0550936,1.13413e-06
5,9.43089e+11,5.18556e+10,0.0521191,1.12671e-06
6,8.88482e+11,1.05695e+11,0.106314,1.09029e-06
7,9.13714e+11,1.05196e+11,0.103244,1.08273e-06
8,8.05854e+11,2.03598e+11,0.201692,1.0267e-06
9,8.57106e+11,1.10431e+11,0.114136,1.01372e-06
10,8.74478e+11,1.37618e+11,0.135973,9.8905e-07
12,6.3868e+11,3.75996e+11,0.370558,9.5247e-07
14,7.7754e+11,2.43043e+11,0.238141,8.797e-07
16,5.60032e+11,3.54617e+11,0.387708,8.587e-07
18,6.29701e+11,3.2417e+11,0.339847,8.8924e-07
20,5.04918e+11,4.97484e+11,0.496292,7.3402e-07
25,3.76832e+11,6.35752e+11,0.627851,6.3566e-07
30,3.68787e+11,6.47417e+11,0.637094,5.9849e-07
35,3.96693e+11,6.13684e+11,0.607381,4.8297e-07
40,1.89365e+11,7.20965e+11,0.791982,3.7763e-07
45,1.65698e+11,7.45911e+11,0.818236,3.1934e-07
50,1.85304e+11,7.30261e+11,0.797607,3.0822e-07
55,1.06633e+11,7.53105e+11,0.87597,2.5022e-07
60,4.48019e+10,9.68897e+11,0.955804,1.7541e-07
65,8.83553e+10,8.75207e+11,0.908303,1.4142e-07
70,1.91061e+10,8.85879e+11,0.978888,9.777e-08
75,2.67392e+10,9.3055e+11,0.972068,9.383e-08
80,4.09213e+09,9.91308e+11,0.995889,4.755e-08
85,5.21214e+09,8.03677e+11,0.993556,2.484e-08
90,3.49896e+09,8.45615e+11,0.995879,2.164e-08
95,4.54648e+09,1.01312e+12,0.995532,6.83e-09
100,0,8.56525e+11,1,0
