ratio,success,failure,failRate,totLatency
0,9.10057e+11,0,0,1.20405e-06
0.05,1.00651e+12,0,0,1.20465e-06
0.1,9.15532e+11,6.66848e+08,0.000727841,1.20038e-06
0.15,1.00256e+12,5.89084e+09,0.00584146,1.20398e-06
0.2,9.63078e+11,1.2438e+07,1.29146e-05,1.20388e-06
0.25,9.57227e+11,3.60925e+08,0.00037691,1.20165e-06
0.3,1.00463e+12,6.2593e+09,0.00619185,1.20359e-06
0.35,8.91543e+11,4.89663e+09,0.00546231,1.20261e-06
0.4,1.01802e+12,2.0299e+08,0.000199357,1.20395e-06
0.45,9.08559e+11,9.70029e+09,0.0105638,1.20194e-06
0.5,9.54139e+11,1.84349e+09,0.00192837,1.20454e-06
0.55,1.01149e+12,4.71071e+08,0.000465502,1.19931e-06
0.6,1.00459e+12,8.75318e+09,0.00863793,1.18713e-06
0.65,9.05486e+11,1.31307e+10,0.014294,1.20321e-06
0.7,1.01379e+12,1.90877e+09,0.00187927,1.19881e-06
0.75,8.09976e+11,5.9288e+09,0.00726654,1.19518e-06
0.8,7.98305e+11,3.84386e+09,0.00479196,1.19435e-06
0.85,1.00618e+12,1.28085e+09,0.00127136,1.20103e-06
0.9,9.92133e+11,4.57339e+09,0.00458851,1.19795e-06
0.95,1.01611e+12,5.21962e+09,0.00511063,1.18256e-06
1,1.01368e+12,7.5312e+09,0.00737475,1.20222e-06
2,9.54939e+11,1.39721e+10,0.0144204,1.19515e-06
3,9.8631e+11,3.01851e+10,0.0296953,1.15044e-06
4,9.44131e+11,5.35722e+10,0.0536956,1.15127e-06
5,9.63975e+11,4.7602e+10,0.0470572,1.13264e-06
6,9.47942e+11,6.36087e+10,0.0628823,1.09165e-06
7,9.13665e+11,9.11974e+10,0.0907561,1.09946e-06
8,8.84514e+11,1.28946e+11,0.127233,1.01044e-06
9,8.27638e+11,1.79707e+11,0.178397,9.834e-07
10,8.81127e+11,1.22581e+11,0.122128,1.02736e-06
12,7.09836e+11,2.98006e+11,0.295687,1.00856e-06
14,6.6606e+11,2.75565e+11,0.292649,9.3778e-07
16,6.52486e+11,3.58042e+11,0.354312,8.1695e-07
18,5.21989e+11,4.82137e+11,0.480156,7.3608e-07
20,6.27604e+11,3.7769e+11,0.375701,7.6594e-07
25,3.1127e+11,6.54077e+11,0.677556,6.5459e-07
30,4.46033e+11,5.17369e+11,0.537023,5.681e-07
35,4.4002e+11,5.61241e+11,0.560534,4.9306e-07
40,2.42898e+11,7.68129e+11,0.759751,4.5581e-07
45,2.82566e+11,7.28795e+11,0.720608,3.5438e-07
50,3.57838e+11,6.51669e+11,0.645532,3.4309e-07
55,1.27389e+11,8.81902e+11,0.873784,2.6561e-07
60,5.25747e+10,8.60599e+11,0.942426,1.8228e-07
65,3.63367e+10,9.78575e+11,0.964197,1.3655e-07
70,2.69691e+10,8.87508e+11,0.970509,1.155e-07
75,1.55862e+10,8.43293e+11,0.981853,7.556e-08
80,1.91441e+10,9.41454e+11,0.980071,5.102e-08
85,7.99972e+09,9.96901e+11,0.992039,2.26e-08
90,2.81661e+09,8.02944e+11,0.996504,1.289e-08
95,4.07014e+09,9.99802e+11,0.995946,4.57e-09
100,0,8.86435e+11,1,0
