ratio,success,failure,failRate,totLatency
0,1.0184e+12,0,0,1.20843e-06
0.05,1.02205e+12,860540,8.41973e-07,1.2083e-06
0.1,9.00592e+11,0,0,1.20792e-06
0.15,1.01935e+12,704118,6.90754e-07,1.20746e-06
0.2,9.56706e+11,3.24481e+09,0.00338018,1.20804e-06
0.25,8.05208e+11,6.38401e+08,0.000792212,1.20556e-06
0.3,8.55795e+11,5.39788e+08,0.000630346,1.2067e-06
0.35,1.01609e+12,4.66532e+09,0.00457047,1.19829e-06
0.4,8.63447e+11,1.36257e+09,0.00157557,1.20477e-06
0.45,8.46467e+11,4.67036e+09,0.0054872,1.20131e-06
0.5,9.08837e+11,4.15924e+09,0.00455559,1.20425e-06
0.55,1.0167e+12,2.99601e+09,0.00293814,1.20454e-06
0.6,1.0131e+12,3.00521e+09,0.00295758,1.1968e-06
0.65,1.00126e+12,1.35518e+09,0.00135165,1.19983e-06
0.7,9.61987e+11,1.22993e+09,0.0012769,1.20449e-06
0.75,9.91761e+11,7.8046e+09,0.00780799,1.20144e-06
0.8,9.16525e+11,2.7238e+09,0.00296307,1.19988e-06
0.85,9.06665e+11,1.6407e+09,0.00180633,1.20742e-06
0.9,7.93615e+11,7.72505e+09,0.00964017,1.19675e-06
0.95,7.98388e+11,2.28944e+09,0.00285938,1.20355e-06
1,1.00618e+12,5.80117e+09,0.00573249,1.20064e-06
2,9.91699e+11,1.13995e+10,0.0113643,1.17595e-06
3,9.30065e+11,2.32628e+10,0.0244017,1.15946e-06
4,9.90108e+11,2.85336e+10,0.0280115,1.16797e-06
5,9.58505e+11,5.47592e+10,0.0540424,1.12659e-06
6,7.2059e+11,8.8929e+10,0.109854,1.12904e-06
7,7.84715e+11,2.33625e+11,0.229418,1.04309e-06
8,7.90755e+11,2.13309e+11,0.212446,1.01551e-06
9,8.999e+11,1.18678e+11,0.116514,1.07833e-06
10,7.65525e+11,2.43702e+11,0.241474,1.02323e-06
12,7.08228e+11,3.07394e+11,0.302665,9.6338e-07
14,7.81835e+11,2.32429e+11,0.22916,9.2911e-07
16,7.31632e+11,2.77579e+11,0.275046,8.9317e-07
18,5.27626e+11,4.91146e+11,0.482096,8.4036e-07
20,6.16826e+11,3.97155e+11,0.391679,7.5026e-07
25,4.28406e+11,5.7838e+11,0.574482,6.4301e-07
30,4.14856e+11,5.44328e+11,0.56749,5.4714e-07
35,2.48e+11,5.70111e+11,0.696863,5.0376e-07
40,2.75979e+11,7.43054e+11,0.729176,4.6028e-07
45,2.30225e+11,7.38368e+11,0.76231,4.1577e-07
50,2.55461e+11,7.54657e+11,0.747098,3.4748e-07
55,1.89917e+11,8.15499e+11,0.811106,2.2078e-07
60,3.22896e+10,9.72024e+11,0.967849,1.8854e-07
65,5.36971e+10,9.62951e+11,0.947182,1.4392e-07
70,3.19392e+10,9.86684e+11,0.968645,1.1875e-07
75,6.63776e+10,8.96282e+11,0.931048,8.526e-08
80,5.43301e+10,9.62531e+11,0.946571,6.766e-08
85,3.91699e+09,1.00205e+12,0.996106,3.532e-08
90,3.45456e+09,7.83747e+11,0.995612,1.598e-08
95,8.55295e+08,1.01013e+12,0.999154,2.87e-09
100,0,1.01002e+12,1,0
