ratio,success,failure,failRate,totLatency
0,8.69445e+11,0,0,1.2075e-06
0.05,1.00929e+12,0,0,1.20668e-06
0.1,1.01621e+12,6.48948e+06,6.38594e-06,1.20692e-06
0.15,1.01091e+12,1.26884e+09,0.00125357,1.2073e-06
0.2,1.01201e+12,7.67409e+08,0.000757728,1.20667e-06
0.25,1.00583e+12,2.28674e+08,0.000227298,1.20565e-06
0.3,8.08158e+11,1.76077e+09,0.00217401,1.20523e-06
0.35,8.06476e+11,1.31775e+09,0.00163129,1.20342e-06
0.4,8.17582e+11,2.63923e+08,0.000322705,1.20517e-06
0.45,1.01486e+12,1.40328e+09,0.00138083,1.20361e-06
0.5,7.93493e+11,5.84152e+09,0.00730798,1.2023e-06
0.55,9.6163e+11,1.83101e+08,0.000190371,1.2061e-06
0.6,1.01908e+12,1.17741e+09,0.00115404,1.2063e-06
0.65,9.10274e+11,7.7144e+09,0.00840359,1.20169e-06
0.7,9.07648e+11,1.1621e+09,0.0012787,1.20412e-06
0.75,1.00836e+12,5.26214e+09,0.00519142,1.20278e-06
0.8,1.00758e+12,2.04674e+09,0.00202723,1.20544e-06
0.85,8.13771e+11,2.22638e+09,0.00272841,1.20676e-06
0.9,8.61325e+11,7.73134e+08,0.000896805,1.20442e-06
0.95,1.01063e+12,8.65732e+09,0.00849351,1.20306e-06
1,1.00022e+12,9.79189e+08,0.000978016,1.19996e-06
2,9.93922e+11,1.21217e+10,0.0120489,1.18511e-06
3,9.80493e+11,2.88223e+10,0.0285562,1.16704e-06
4,9.69634e+11,4.9295e+10,0.0483793,1.15409e-06
5,8.14101e+11,9.34177e+10,0.102938,1.11671e-06
6,8.72347e+11,1.42293e+11,0.14024,1.11844e-06
7,8.75572e+11,1.27513e+11,0.127121,1.04507e-06
8,8.7104e+11,9.43848e+10,0.0977651,1.0867e-06
9,9.07686e+11,1.08762e+11,0.107002,1.05252e-06
10,8.24703e+11,1.18987e+11,0.126087,9.9641e-07
12,7.62236e+11,2.51563e+11,0.248139,9.2962e-07
14,6.7372e+11,3.4478e+11,0.338517,9.0447e-07
16,4.97837e+11,4.97876e+11,0.500019,7.9354e-07
18,5.35614e+11,4.77237e+11,0.471182,8.0366e-07
20,6.68065e+11,3.45696e+11,0.341004,8.1411e-07
25,5.54276e+11,4.55043e+11,0.450842,6.2249e-07
30,2.2984e+11,7.72694e+11,0.770741,5.7769e-07
35,2.32139e+11,6.17986e+11,0.726935,4.9956e-07
40,2.09648e+11,7.07832e+11,0.771496,4.1487e-07
45,1.63917e+11,8.05483e+11,0.830909,3.2036e-07
50,1.30213e+11,7.86488e+11,0.857954,3.1635e-07
55,1.28204e+11,8.89937e+11,0.87408,2.7933e-07
60,4.63321e+10,7.54692e+11,0.942159,1.9859e-07
65,2.44592e+10,9.93e+11,0.97596,1.5193e-07
70,1.74648e+10,9.00686e+11,0.980978,1.1229e-07
75,1.18223e+11,8.98795e+11,0.883756,7.906e-08
80,1.88696e+10,9.82355e+11,0.981153,5.322e-08
85,3.57613e+09,8.08857e+11,0.995598,3.034e-08
90,3.92314e+09,1.01126e+12,0.996136,9.07e-09
95,1.26842e+09,9.99569e+11,0.998733,6.62e-09
100,0,9.85731e+11,1,0
