ratio,success,failure,failRate,totLatency
0,1.01927e+12,0,0,1.20781e-06
0.05,8.14785e+11,7.98577e+07,9.80011e-05,1.20669e-06
0.1,9.98888e+11,5.22564e+07,5.23118e-05,1.2069e-06
0.15,1.02038e+12,0,0,1.20723e-06
0.2,9.04624e+11,0,0,1.2078e-06
0.25,8.58802e+11,1.77576e+08,0.000206728,1.20726e-06
0.3,7.79153e+11,9.44201e+09,0.0119732,1.20608e-06
0.35,7.95346e+11,1.99854e+10,0.024512,1.20634e-06
0.4,1.0096e+12,8.49407e+09,0.00834314,1.19852e-06
0.45,7.82772e+11,8.29542e+09,0.0104864,1.1894e-06
0.5,1.01376e+12,8.82209e+08,0.000869475,1.2013e-06
0.55,9.48139e+11,1.31627e+09,0.00138635,1.20321e-06
0.6,9.9499e+11,6.57484e+09,0.00656456,1.19897e-06
0.65,1.00936e+12,4.44608e+09,0.00438555,1.20007e-06
0.7,8.08086e+11,4.5775e+09,0.00563271,1.20021e-06
0.75,1.01975e+12,1.74906e+08,0.000171488,1.20582e-06
0.8,1.01654e+12,2.08795e+09,0.00204977,1.20548e-06
0.85,9.20166e+11,2.25532e+08,0.000245039,1.20641e-06
0.9,9.9927e+11,6.15652e+09,0.00612329,1.18787e-06
0.95,8.98723e+11,1.37252e+10,0.0150421,1.19852e-06
1,1.00578e+12,1.28912e+10,0.012655,1.17627e-06
2,9.90944e+11,1.95867e+10,0.0193826,1.1714e-06
3,9.79545e+11,3.26082e+10,0.0322166,1.16695e-06
4,9.1005e+11,3.94728e+10,0.0415712,1.14052e-06
5,6.74741e+11,1.13409e+11,0.143893,1.11464e-06
6,8.71066e+11,9.20603e+10,0.0955849,1.11139e-06
7,8.61232e+11,6.04382e+10,0.0655747,1.11106e-06
8,8.58442e+11,1.45618e+11,0.14503,1.10176e-06
9,6.18668e+11,1.9158e+11,0.236446,1.0427e-06
10,8.3773e+11,1.78616e+11,0.175743,1.02713e-06
12,6.975e+11,2.65346e+11,0.275585,9.3716e-07
14,5.29636e+11,2.78739e+11,0.344814,9.1795e-07
16,6.05889e+11,4.01286e+11,0.398427,8.7982e-07
18,6.03463e+11,3.52227e+11,0.368558,7.4585e-07
20,6.22945e+11,3.96055e+11,0.38867,7.2943e-07
25,4.62312e+11,5.53187e+11,0.544744,6.3609e-07
30,4.31957e+11,5.87304e+11,0.576206,5.9785e-07
35,3.27273e+11,6.94314e+11,0.679643,4.9353e-07
40,2.81031e+11,7.37318e+11,0.724033,4.5748e-07
45,2.12634e+11,6.86981e+11,0.763638,3.2644e-07
50,1.06084e+11,8.98777e+11,0.894429,3.2126e-07
55,1.19052e+11,7.85137e+11,0.868333,2.8396e-07
60,1.41933e+11,7.11173e+11,0.833628,2.0593e-07
65,4.11655e+10,9.23049e+11,0.957307,1.4365e-07
70,2.66972e+10,9.91298e+11,0.973775,1.1067e-07
75,1.74154e+10,9.831e+11,0.982594,5.942e-08
80,1.4382e+10,9.4868e+11,0.985066,5.014e-08
85,4.97174e+09,1.01253e+12,0.995114,3.168e-08
90,1.59577e+09,8.01903e+11,0.998014,1.042e-08
95,5.54052e+10,9.66578e+11,0.945787,5.1e-09
100,0,1.00149e+12,1,0
