ratio,success,failure,failRate,totLatency
0,1.01062e+12,0,0,1.20561e-06
0.05,9.10042e+11,0,0,1.20603e-06
0.1,9.95478e+11,0,0,1.20579e-06
0.15,1.00647e+12,1.15384e+08,0.000114629,1.20562e-06
0.2,9.4971e+11,1.34173e+07,1.41276e-05,1.20589e-06
0.25,9.12095e+11,1.36824e+09,0.00149786,1.20512e-06
0.3,1.00932e+12,5.38759e+09,0.00530948,1.19896e-06
0.35,1.01271e+12,5.71812e+09,0.00561468,1.20008e-06
0.4,1.01031e+12,4.40303e+09,0.00433918,1.20073e-06
0.45,9.19274e+11,2.59702e+08,0.000282427,1.20635e-06
0.5,1.00496e+12,7.22436e+08,0.000718355,1.20326e-06
0.55,1.00916e+12,1.45897e+09,0.00144364,1.1986e-06
0.6,1.00311e+12,5.37131e+09,0.00532612,1.20019e-06
0.65,1.0007e+12,2.07598e+09,0.00207022,1.20483e-06
0.7,9.17545e+11,2.38513e+09,0.00259273,1.19859e-06
0.75,8.16478e+11,3.17121e+09,0.00386899,1.2066e-06
0.8,1.0198e+12,1.59328e+09,0.0015599,1.20014e-06
0.85,1.00201e+12,1.0171e+09,0.00101404,1.20557e-06
0.9,9.75316e+11,3.96375e+09,0.00404762,1.19592e-06
0.95,7.84193e+11,2.74347e+09,0.00348627,1.19705e-06
1,1.00827e+12,1.02846e+10,0.0100972,1.19786e-06
2,9.84306e+11,3.41168e+10,0.0334996,1.1872e-06
3,7.79558e+11,2.15295e+10,0.0268754,1.14757e-06
4,9.47071e+11,2.00195e+10,0.0207007,1.17927e-06
5,9.21174e+11,9.73128e+10,0.0955465,1.1298e-06
6,9.57018e+11,4.66609e+10,0.0464899,1.12199e-06
7,6.50958e+11,1.60096e+11,0.197393,1.06987e-06
8,6.90105e+11,1.17519e+11,0.145512,1.07743e-06
9,6.84344e+11,1.59682e+11,0.18919,9.9875e-07
10,6.7918e+11,2.25069e+11,0.248901,1.00287e-06
12,6.44535e+11,2.58989e+11,0.286643,9.1975e-07
14,5.04067e+11,5.12722e+11,0.504256,8.0717e-07
16,6.36324e+11,2.79391e+11,0.305107,8.2741e-07
18,6.47984e+11,3.63689e+11,0.359493,8.481e-07
20,6.21716e+11,3.82709e+11,0.381023,7.6771e-07
25,5.39056e+11,4.77756e+11,0.469857,6.8876e-07
30,3.92764e+11,6.09108e+11,0.60797,5.3751e-07
35,3.87329e+11,6.26306e+11,0.617881,5.0935e-07
40,2.02812e+11,8.0945e+11,0.799645,4.6667e-07
45,2.01596e+11,8.05529e+11,0.79983,3.2905e-07
50,1.33977e+11,8.82334e+11,0.868173,3.1391e-07
55,1.46046e+11,8.53319e+11,0.853861,2.4416e-07
60,1.56967e+11,8.48348e+11,0.843863,2.0813e-07
65,1.40962e+11,7.83938e+11,0.847592,1.6786e-07
70,4.3966e+10,9.72209e+11,0.956734,1.4093e-07
75,1.91341e+10,9.9436e+11,0.981121,8.374e-08
80,1.48425e+10,9.98564e+11,0.985354,5.874e-08
85,1.8276e+10,9.99273e+11,0.982039,3.202e-08
90,4.3925e+09,1.00014e+12,0.995627,1.338e-08
95,2.74247e+08,1.01698e+12,0.99973,1.071e-08
100,0,9.05545e+11,1,0
