ratio,success,failure,failRate,totLatency
0,9.92379e+11,0,0,1.20598e-06
0.05,1.01661e+12,0,0,1.20523e-06
0.1,8.66754e+11,0,0,1.20536e-06
0.15,1.01391e+12,0,0,1.20537e-06
0.2,1.01897e+12,12630.7,1.23955e-08,1.20577e-06
0.25,8.15661e+11,81235.7,9.9595e-08,1.20596e-06
0.3,1.01778e+12,9.92795e+08,0.000974499,1.2046e-06
0.35,1.00973e+12,2.07413e+08,0.000205371,1.20518e-06
0.4,9.63914e+11,1.35408e+09,0.0014028,1.19485e-06
0.45,9.71284e+11,1.5455e+08,0.000159094,1.20409e-06
0.5,1.01799e+12,2.54924e+09,0.00249794,1.19205e-06
0.55,1.00698e+12,4.41512e+09,0.00436537,1.19126e-06
0.6,9.65571e+11,1.75835e+09,0.00181773,1.20126e-06
0.65,9.27563e+11,3.692e+08,0.000397874,1.20413e-06
0.7,9.96199e+11,2.54426e+09,0.00254746,1.18865e-06
0.75,1.01302e+12,6.29477e+09,0.00617547,1.20172e-06
0.8,9.90539e+11,1.99201e+09,0.002007,1.20389e-06
0.85,9.97694e+11,1.79051e+09,0.00179144,1.20403e-06
0.9,9.9901e+11,8.81808e+09,0.00874958,1.18904e-06
0.95,9.09926e+11,3.17824e+09,0.0034807,1.20238e-06
1,8.55097e+11,5.47895e+09,0.00636661,1.19009e-06
2,1.00314e+12,9.53192e+09,0.00941264,1.17782e-06
3,8.33996e+11,2.18007e+10,0.0254742,1.15162e-06
4,9.22473e+11,8.87505e+10,0.0877654,1.1292e-06
5,7.56778e+11,5.83383e+10,0.0715705,1.14899e-06
6,9.01596e+11,1.13883e+11,0.112147,1.09211e-06
7,8.46494e+11,6.71364e+10,0.0734831,1.13257e-06
8,9.4419e+11,6.74086e+10,0.0666357,1.0434e-06
9,8.1458e+11,1.52717e+11,0.15788,1.08094e-06
10,6.63293e+11,2.43161e+11,0.268255,9.5576e-07
12,5.24927e+11,2.86509e+11,0.353089,9.1371e-07
14,6.72242e+11,2.87631e+11,0.299655,8.2413e-07
16,7.48995e+11,2.69337e+11,0.264489,8.73e-07
18,7.08758e+11,3.0777e+11,0.302766,7.7673e-07
20,5.51551e+11,2.8838e+11,0.343338,8.229e-07
25,3.28748e+11,4.86222e+11,0.596614,6.1766e-07
30,3.56057e+11,6.56143e+11,0.648235,5.3578e-07
35,3.51437e+11,6.67109e+11,0.654962,5.0708e-07
40,1.94206e+11,7.99033e+11,0.804472,4.0639e-07
45,1.81837e+11,8.24535e+11,0.819314,3.4283e-07
50,1.39002e+11,7.68937e+11,0.846904,3.751e-07
55,7.58569e+10,7.87192e+11,0.912106,2.4361e-07
60,6.92872e+10,7.35947e+11,0.913954,2.0607e-07
65,5.49346e+10,7.5723e+11,0.93236,1.5419e-07
70,4.38961e+10,7.73232e+11,0.94628,9.158e-08
75,2.45926e+10,7.7753e+11,0.969341,7.971e-08
80,1.23334e+10,9.7048e+11,0.987451,5.363e-08
85,6.35143e+09,9.11658e+11,0.993081,3.134e-08
90,4.30797e+09,1.01381e+12,0.995769,1.41e-08
95,3.86702e+08,9.63436e+11,0.999599,6.5e-09
100,0,1.00295e+12,1,0
