ratio,success,failure,failRate,totLatency
0,1.00026e+12,0,0,1.20912e-06
0.05,8.8768e+11,2.45796e+09,0.00276132,1.2054e-06
0.1,9.54748e+11,0,0,1.20903e-06
0.15,8.15859e+11,5.63298e+09,0.00685702,1.2077e-06
0.2,8.53448e+11,2.1706e+08,0.000254268,1.20798e-06
0.25,1.01272e+12,4.1989e+07,4.14598e-05,1.20771e-06
0.3,8.68223e+11,1.13879e+09,0.00130991,1.20742e-06
0.35,1.01248e+12,8.39813e+07,8.29396e-05,1.20723e-06
0.4,8.55349e+11,7.42794e+08,0.000867656,1.2074e-06
0.45,1.00903e+12,3.7861e+09,0.0037382,1.20054e-06
0.5,9.57357e+11,5.54727e+09,0.00576098,1.20834e-06
0.55,8.83923e+11,1.23014e+10,0.0137258,1.20548e-06
0.6,9.52864e+11,8.28349e+08,0.000868571,1.20112e-06
0.65,8.57429e+11,1.45752e+09,0.00169699,1.20283e-06
0.7,9.06697e+11,1.02122e+11,0.101229,1.20644e-06
0.75,9.53542e+11,6.457e+09,0.00672605,1.20031e-06
0.8,1.01424e+12,5.34571e+09,0.00524301,1.20013e-06
0.85,1.00518e+12,2.41437e+08,0.000240135,1.20891e-06
0.9,1.00555e+12,1.33775e+10,0.0131291,1.1971e-06
0.95,1.01288e+12,3.62494e+09,0.00356608,1.19939e-06
1,8.14461e+11,1.24305e+09,0.0015239,1.20335e-06
2,8.99145e+11,1.62617e+10,0.0177644,1.18386e-06
3,9.91281e+11,2.73618e+10,0.026861,1.17779e-06
4,9.22069e+11,8.57444e+10,0.0850796,1.14952e-06
5,8.58231e+11,5.80352e+10,0.0633388,1.1312e-06
6,9.06073e+11,5.94478e+10,0.0615707,1.13432e-06
7,9.07277e+11,1.10872e+11,0.108896,1.06473e-06
8,8.45576e+11,1.55503e+11,0.155335,1.02602e-06
9,6.57501e+11,1.61246e+11,0.196943,1.03735e-06
10,7.97095e+11,2.03907e+11,0.203703,9.8699e-07
12,8.16208e+11,2.05467e+11,0.201108,9.2851e-07
14,6.40811e+11,2.31798e+11,0.265638,9.5912e-07
16,6.17632e+11,4.00129e+11,0.393146,8.627e-07
18,4.91922e+11,3.28313e+11,0.400267,8.2402e-07
20,4.24042e+11,4.61301e+11,0.521042,7.217e-07
25,4.51051e+11,5.61951e+11,0.554738,6.7804e-07
30,3.97221e+11,6.04297e+11,0.603381,5.5759e-07
35,3.47191e+11,6.65604e+11,0.657195,5.4178e-07
40,2.27255e+11,7.76858e+11,0.773676,4.0472e-07
45,2.65015e+11,7.46326e+11,0.737957,3.6719e-07
50,1.56818e+11,8.60244e+11,0.845813,3.6035e-07
55,2.03184e+11,8.1444e+11,0.800335,2.7336e-07
60,6.16961e+10,8.08153e+11,0.929073,1.8146e-07
65,1.28984e+11,8.64625e+11,0.870186,1.3922e-07
70,2.62075e+10,9.80023e+11,0.973955,1.0533e-07
75,2.0513e+10,9.95399e+11,0.979808,9.028e-08
80,7.13219e+09,1.00327e+12,0.992941,6.581e-08
85,4.95656e+09,9.07856e+11,0.99457,3.326e-08
90,2.92564e+09,7.96056e+11,0.996338,1.576e-08
95,6.27507e+08,1.00242e+12,0.999374,7.37e-09
100,0,1.00162e+12,1,0
