ratio,success,failure,failRate,totLatency
0,9.17443e+11,0,0,1.20472e-06
0.05,1.01926e+12,0,0,1.20524e-06
0.1,1.00338e+12,7.04064e+07,7.01641e-05,1.2054e-06
0.15,1.00383e+12,2.52139e+08,0.000251114,1.20321e-06
0.2,1.01418e+12,163823,1.61532e-07,1.20433e-06
0.25,8.00931e+11,3.26388e+08,0.000407345,1.2033e-06
0.3,1.01125e+12,349590,3.457e-07,1.20463e-06
0.35,1.01952e+12,7.23278e+07,7.09382e-05,1.20426e-06
0.4,9.41036e+11,9.71679e+09,0.0102201,1.20355e-06
0.45,9.13552e+11,2.07166e+08,0.000226718,1.20497e-06
0.5,9.07836e+11,1.2206e+09,0.00134271,1.20434e-06
0.55,7.96253e+11,6.26928e+09,0.00781197,1.18836e-06
0.6,9.12425e+11,3.67613e+08,0.000402734,1.20414e-06
0.65,1.01215e+12,3.35448e+09,0.00330326,1.19955e-06
0.7,1.01947e+12,1.25611e+09,0.0012306,1.20093e-06
0.75,1.00652e+12,1.63524e+09,0.00162201,1.19461e-06
0.8,1.01305e+12,2.62455e+09,0.00258406,1.19995e-06
0.85,8.04656e+11,3.42298e+09,0.00423595,1.19911e-06
0.9,8.64157e+11,1.0846e+09,0.00125352,1.20068e-06
0.95,9.39428e+11,4.27962e+09,0.0045349,1.18924e-06
1,1.00575e+12,4.61219e+08,0.000458372,1.2005e-06
2,9.94343e+11,7.9366e+09,0.00791855,1.19205e-06
3,8.7504e+11,1.31288e+11,0.130462,1.16988e-06
4,9.69906e+11,4.66961e+10,0.0459335,1.14336e-06
5,9.45335e+11,6.59731e+10,0.0652354,1.12691e-06
6,8.88204e+11,7.5306e+10,0.078158,1.10527e-06
7,8.98425e+11,1.18148e+11,0.116222,1.09016e-06
8,8.02017e+11,1.1344e+11,0.123916,1.08298e-06
9,8.95692e+11,1.212e+11,0.119187,1.05608e-06
10,8.50954e+11,1.63265e+11,0.160976,9.9572e-07
12,6.88872e+11,2.2789e+11,0.248582,9.4296e-07
14,7.20753e+11,2.96967e+11,0.291797,9.1218e-07
16,7.20181e+11,2.90833e+11,0.287664,8.7492e-07
18,5.09523e+11,3.02801e+11,0.372759,7.7569e-07
20,5.96902e+11,4.11255e+11,0.407927,7.9487e-07
25,5.64984e+11,4.55899e+11,0.446573,6.6221e-07
30,2.97028e+11,7.09339e+11,0.704851,5.5299e-07
35,2.14401e+11,5.86336e+11,0.732245,4.5207e-07
40,2.75185e+11,7.33932e+11,0.727301,4.3436e-07
45,3.13194e+11,7.00583e+11,0.691062,3.5342e-07
50,2.46606e+11,6.67331e+11,0.730172,2.9426e-07
55,1.63219e+11,8.45271e+11,0.838155,2.3529e-07
60,8.97345e+10,7.28802e+11,0.890372,2.0075e-07
65,2.88331e+10,9.2748e+11,0.96985,1.5532e-07
70,2.00791e+10,9.9353e+11,0.980191,1.1088e-07
75,1.26103e+10,9.84107e+11,0.987348,8.194e-08
80,2.74743e+09,1.01486e+12,0.9973,4.606e-08
85,5.86021e+09,1.0084e+12,0.994222,2.784e-08
90,1.1606e+09,9.13985e+11,0.998732,1.206e-08
95,6.57535e+09,1.01201e+12,0.993545,5.04e-09
100,0,8.12272e+11,1,0
