ratio,success,failure,failRate,totLatency
0,1.00599e+12,0,0,1.20614e-06
0.05,9.5428e+11,5.04484e+08,0.000528375,1.20224e-06
0.1,1.00833e+12,5.09177e+07,5.04946e-05,1.20581e-06
0.15,8.41296e+11,0,0,1.20534e-06
0.2,1.0119e+12,5.61028e+08,0.000554125,1.2041e-06
0.25,1.01259e+12,114732,1.13305e-07,1.20503e-06
0.3,1.01513e+12,1.62701e+09,0.00160019,1.20487e-06
0.35,1.01347e+12,4.58282e+07,4.52172e-05,1.20499e-06
0.4,1.0094e+12,1.3355e+08,0.00013229,1.20419e-06
0.45,1.01096e+12,1.95896e+09,0.00193397,1.2023e-06
0.5,8.93627e+11,5.09027e+09,0.00566392,1.18659e-06
0.55,1.00137e+12,1.91207e+09,0.0019058,1.20424e-06
0.6,8.19565e+11,1.18049e+09,0.00143831,1.20579e-06
0.65,9.48572e+11,1.45312e+10,0.0150879,1.18924e-06
0.7,9.9905e+11,1.87364e+09,0.00187191,1.2037e-06
0.75,1.00502e+12,6.98848e+09,0.00690556,1.19426e-06
0.8,1.00841e+12,4.74228e+09,0.00468073,1.18957e-06
0.85,1.00767e+12,1.69361e+09,0.0016779,1.20414e-06
0.9,8.09261e+11,8.47445e+09,0.0103633,1.18237e-06
0.95,9.07085e+11,1.25806e+09,0.00138501,1.20158e-06
1,8.11015e+11,2.88231e+09,0.00354137,1.2001e-06
2,9.92449e+11,1.6816e+10,0.0166617,1.18572e-06
3,7.7723e+11,1.96618e+10,0.0246731,1.17096e-06
4,8.68554e+11,3.97443e+10,0.0437569,1.14613e-06
5,8.16245e+11,9.80743e+10,0.107265,1.13139e-06
6,9.12177e+11,1.04972e+11,0.103202,1.13757e-06
7,6.80897e+11,1.24908e+11,0.15501,1.0461e-06
8,8.92574e+11,1.12217e+11,0.111682,1.08583e-06
9,6.89061e+11,2.26886e+11,0.247706,1.05245e-06
10,7.96812e+11,2.04761e+11,0.20444,1.0374e-06
12,7.69305e+11,2.43118e+11,0.240135,9.7723e-07
14,6.10808e+11,1.99475e+11,0.24618,9.3647e-07
16,7.83912e+11,2.18879e+11,0.21827,9.3865e-07
18,5.81411e+11,3.69416e+11,0.388521,8.1097e-07
20,6.34928e+11,3.75281e+11,0.371489,7.8241e-07
25,3.75462e+11,5.41438e+11,0.590509,6.6301e-07
30,2.60609e+11,7.5687e+11,0.743868,5.1713e-07
35,2.75261e+11,6.81005e+11,0.71215,4.8442e-07
40,1.67422e+11,8.42934e+11,0.834294,4.0333e-07
45,1.66618e+11,8.42327e+11,0.834859,4.1756e-07
50,2.32218e+11,7.81155e+11,0.770847,3.2329e-07
55,8.20497e+10,7.273e+11,0.898623,2.6193e-07
60,5.60802e+10,8.60601e+11,0.938823,1.8829e-07
65,1.8406e+10,9.48257e+11,0.980959,1.5781e-07
70,2.0772e+10,9.84795e+11,0.979343,1.0411e-07
75,7.26268e+10,8.75663e+11,0.923413,8.235e-08
80,2.80921e+09,9.12116e+11,0.99693,5.697e-08
85,8.77966e+09,9.55449e+11,0.990895,3.774e-08
90,4.78848e+09,9.0613e+11,0.994743,2.045e-08
95,2.30852e+08,7.93862e+11,0.999709,8.01e-09
100,0,8.14695e+11,1,0
