ratio,success,failure,failRate,totLatency
0,1.01639e+12,0,0,1.20339e-06
0.05,8.09602e+11,3.63719e+09,0.00447247,1.19225e-06
0.1,9.09402e+11,0,0,1.20221e-06
0.15,1.01439e+12,3.77373e+09,0.00370639,1.20228e-06
0.2,1.00451e+12,1.58844e+10,0.0155669,1.19406e-06
0.25,1.0087e+12,1.91381e+06,1.89729e-06,1.20362e-06
0.3,9.09948e+11,1.08247e+11,0.106312,1.20075e-06
0.35,9.97057e+11,3.0718e+09,0.0030714,1.20196e-06
0.4,1.01248e+12,6.61658e+08,0.000653078,1.20167e-06
0.45,8.11267e+11,1.31619e+09,0.00161976,1.20174e-06
0.5,9.61997e+11,5.4153e+09,0.00559772,1.20194e-06
0.55,1.01493e+12,2.43013e+08,0.000239381,1.20297e-06
0.6,9.0857e+11,2.02798e+08,0.000223156,1.20304e-06
0.65,1.01637e+12,1.34023e+09,0.0013169,1.20318e-06
0.7,8.10416e+11,3.59473e+08,0.000443369,1.19659e-06
0.75,1.00582e+12,3.36061e+08,0.000334005,1.20231e-06
0.8,8.87239e+11,1.01343e+10,0.0112933,1.18583e-06
0.85,8.84901e+11,3.20393e+10,0.0349415,1.17485e-06
0.9,9.56745e+11,5.74768e+10,0.0566709,1.19313e-06
0.95,9.18559e+11,2.50134e+09,0.00271572,1.20072e-06
1,1.01076e+12,8.32537e+08,0.000822995,1.20176e-06
2,9.91436e+11,1.59768e+10,0.0158592,1.18034e-06
3,9.67142e+11,3.73335e+10,0.0371671,1.17009e-06
4,8.96882e+11,5.98891e+10,0.0625951,1.1238e-06
5,9.53246e+11,5.70274e+10,0.0564475,1.12854e-06
6,8.52416e+11,3.9259e+10,0.0440283,1.13746e-06
7,9.29391e+11,8.46597e+10,0.0834866,1.07024e-06
8,8.05327e+11,2.13281e+11,0.209385,1.00881e-06
9,7.74618e+11,1.75603e+11,0.184802,9.9034e-07
10,7.63854e+11,1.51808e+11,0.165791,9.9328e-07
12,6.28049e+11,1.76971e+11,0.219835,9.3176e-07
14,6.50323e+11,3.64618e+11,0.359251,8.5052e-07
16,7.16211e+11,2.94956e+11,0.291699,8.4571e-07
18,6.71041e+11,3.39325e+11,0.335844,8.4767e-07
20,6.53191e+11,3.61609e+11,0.356335,7.3637e-07
25,3.44578e+11,6.65973e+11,0.659019,7.0122e-07
30,3.92042e+11,6.24742e+11,0.614429,5.7582e-07
35,3.85089e+11,6.2046e+11,0.617036,5.4843e-07
40,1.60078e+11,6.53119e+11,0.803149,4.4935e-07
45,1.08974e+11,9.05713e+11,0.892603,3.1022e-07
50,1.33513e+11,8.87014e+11,0.869173,2.7744e-07
55,1.09196e+11,8.97837e+11,0.891566,2.1702e-07
60,4.95878e+10,9.55838e+11,0.95068,1.8159e-07
65,4.62934e+10,9.62293e+11,0.954101,1.486e-07
70,3.45012e+10,9.67677e+11,0.965574,1.1308e-07
75,2.55289e+10,8.76643e+11,0.971703,1.0197e-07
80,1.30849e+10,8.89402e+11,0.985501,4.893e-08
85,5.95981e+09,9.99652e+11,0.994073,2.517e-08
90,3.35578e+09,1.00179e+12,0.996661,1.646e-08
95,4.80021e+09,1.0041e+12,0.995242,7.57e-09
100,0,1.01642e+12,1,0
