ratio,success,failure,failRate,totLatency
0,9.14927e+11,0,0,1.20635e-06
0.05,1.01142e+12,3.2587e+08,0.000322087,1.20343e-06
0.1,1.01568e+12,0,0,1.20544e-06
0.15,1.01657e+12,0,0,1.20595e-06
0.2,1.01356e+12,5.63865e+08,0.000556011,1.20243e-06
0.25,9.1004e+11,4.67595e+07,5.13792e-05,1.20517e-06
0.3,1.00917e+12,7.99112e+09,0.00785634,1.19593e-06
0.35,1.01097e+12,0,0,1.20651e-06
0.4,1.01376e+12,1.88863e+09,0.00185954,1.20083e-06
0.45,7.94705e+11,2.14088e+10,0.0262326,1.19749e-06
0.5,1.00764e+12,3.32027e+09,0.00328426,1.19909e-06
0.55,1.00181e+12,2.89737e+08,0.000289129,1.20151e-06
0.6,1.01492e+12,2.11064e+09,0.00207528,1.20536e-06
0.65,1.0065e+12,1.7084e+09,0.00169449,1.20485e-06
0.7,9.57652e+11,2.45445e+08,0.000256233,1.20367e-06
0.75,1.01039e+12,7.69066e+09,0.00755409,1.19627e-06
0.8,1.00017e+12,1.35357e+09,0.00135151,1.2008e-06
0.85,1.01236e+12,5.13775e+09,0.00504937,1.20346e-06
0.9,8.954e+11,3.88798e+09,0.0043234,1.19567e-06
0.95,9.04085e+11,1.9061e+09,0.00210388,1.20401e-06
1,9.99129e+11,4.18718e+09,0.00417334,1.19476e-06
2,9.36316e+11,2.53175e+10,0.0263276,1.17665e-06
3,9.98046e+11,1.95774e+10,0.0192384,1.17962e-06
4,9.50711e+11,6.92874e+10,0.0679289,1.14133e-06
5,7.86043e+11,7.41461e+10,0.0861975,1.14957e-06
6,7.58026e+11,9.24632e+10,0.108718,1.1055e-06
7,9.47276e+11,7.08236e+10,0.0695645,1.10466e-06
8,7.7711e+11,1.39967e+11,0.152623,1.07569e-06
9,8.52893e+11,1.60932e+11,0.158737,1.07772e-06
10,8.26551e+11,1.87146e+11,0.184617,9.8084e-07
12,6.74061e+11,3.39574e+11,0.335006,9.4094e-07
14,8.36799e+11,1.78745e+11,0.176009,9.0833e-07
16,6.90433e+11,3.21546e+11,0.31774,8.3078e-07
18,4.19922e+11,3.90144e+11,0.48162,7.3823e-07
20,6.42023e+11,3.71097e+11,0.366292,7.4919e-07
25,4.5726e+11,5.53351e+11,0.547541,6.8065e-07
30,2.82963e+11,5.25522e+11,0.650008,5.5224e-07
35,2.87899e+11,7.17576e+11,0.713669,5.1596e-07
40,3.34441e+11,6.80268e+11,0.670407,4.9015e-07
45,1.19538e+11,7.36995e+11,0.86044,4.0068e-07
50,1.21755e+11,8.92051e+11,0.879903,3.094e-07
55,6.52451e+10,8.52114e+11,0.928877,2.4697e-07
60,7.03262e+10,8.47013e+11,0.923337,2.1259e-07
65,3.68288e+10,8.54823e+11,0.958696,1.7622e-07
70,3.59894e+10,7.64548e+11,0.955043,1.2561e-07
75,3.78248e+10,9.80331e+11,0.96285,8.697e-08
80,7.83654e+09,1.00746e+12,0.992282,6.26e-08
85,6.49389e+09,7.92218e+11,0.99187,2.781e-08
90,3.18379e+09,9.09589e+11,0.996512,1.559e-08
95,3.02725e+08,1.01567e+12,0.999702,4.1e-09
100,0,1.01546e+12,1,0
