ratio,success,failure,failRate,totLatency
0,8.14898e+11,0,0,1.20538e-06
0.05,9.128e+11,757702,8.30084e-07,1.2054e-06
0.1,8.09541e+11,0,0,1.20462e-06
0.15,9.97802e+11,5.17742e+09,0.00516204,1.20489e-06
0.2,1.00731e+12,2.19464e+09,0.00217397,1.20347e-06
0.25,1.02119e+12,130809,1.28095e-07,1.20533e-06
0.3,1.01204e+12,1.04974e+09,0.00103618,1.20203e-06
0.35,8.62313e+11,6.06825e+07,7.03669e-05,1.20545e-06
0.4,8.43958e+11,8.83008e+09,0.0103544,1.18952e-06
0.45,9.9774e+11,5.44992e+09,0.0054326,1.18662e-06
0.5,1.01695e+12,9.04348e+06,8.89266e-06,1.20502e-06
0.55,9.623e+11,3.65872e+09,0.00378765,1.20389e-06
0.6,8.18561e+11,8.91495e+07,0.000108898,1.20439e-06
0.65,1.01749e+12,7.87721e+08,0.000773582,1.19366e-06
0.7,9.53811e+11,4.95973e+09,0.00517301,1.19619e-06
0.75,1.00843e+12,1.18067e+08,0.000117066,1.20453e-06
0.8,8.03853e+11,1.97927e+09,0.00245619,1.19736e-06
0.85,9.91759e+11,3.28318e+09,0.00329954,1.19265e-06
0.9,9.96016e+11,4.59939e+09,0.00459656,1.19625e-06
0.95,9.46183e+11,6.22752e+09,0.00653869,1.19719e-06
1,9.58602e+11,1.54071e+09,0.00160467,1.19264e-06
2,9.99983e+11,1.23767e+10,0.0122256,1.18707e-06
3,9.44686e+11,6.53007e+10,0.064655,1.15431e-06
4,9.29452e+11,3.36695e+10,0.0349587,1.13324e-06
5,9.38407e+11,7.02111e+10,0.0696112,1.12967e-06
6,9.01935e+11,1.01757e+11,0.101383,1.08155e-06
7,9.59002e+11,5.68352e+10,0.0559492,1.0887e-06
8,8.05599e+11,1.11856e+11,0.12192,1.06318e-06
9,8.46889e+11,1.72108e+11,0.168899,1.02882e-06
10,6.19204e+11,2.33619e+11,0.273936,1.00104e-06
12,7.61854e+11,2.47913e+11,0.245515,9.5896e-07
14,6.30323e+11,3.79874e+11,0.37604,8.9879e-07
16,6.88398e+11,2.63457e+11,0.276783,8.6234e-07
18,6.57958e+11,3.56175e+11,0.351211,8.474e-07
20,5.0135e+11,3.83774e+11,0.433582,7.6439e-07
25,3.89073e+11,5.18802e+11,0.571447,6.2853e-07
30,5.00848e+11,5.16468e+11,0.507677,5.826e-07
35,2.81306e+11,5.30773e+11,0.653598,5.4755e-07
40,1.58745e+11,6.59635e+11,0.806025,4.218e-07
45,1.97398e+11,7.64291e+11,0.794738,3.6704e-07
50,1.85917e+11,6.63288e+11,0.781069,3.0087e-07
55,8.20533e+10,9.21995e+11,0.918277,2.7659e-07
60,2.74233e+10,7.78249e+11,0.965962,1.7372e-07
65,4.77839e+10,9.70155e+11,0.953058,1.4527e-07
70,1.87115e+10,9.96703e+11,0.981573,1.1663e-07
75,3.10468e+10,9.87068e+11,0.969506,8.47e-08
80,3.82179e+10,9.77487e+11,0.962373,5.065e-08
85,5.60772e+09,1.00308e+12,0.994441,3.838e-08
90,9.98565e+09,8.54836e+11,0.988454,1.933e-08
95,3.58455e+08,1.01512e+12,0.999647,3.66e-09
100,0,7.92738e+11,1,0
