ratio,success,failure,failRate,totLatency
0,1.00069e+12,0,0,1.20424e-06
0.05,1.01403e+12,4.88422e+06,4.81663e-06,1.20352e-06
0.1,1.01521e+12,8.71938e+08,0.000858134,1.20297e-06
0.15,9.69346e+11,0,0,1.20307e-06
0.2,9.089e+11,2.41647e+09,0.00265162,1.20351e-06
0.25,1.00403e+12,4.6147e+07,4.59594e-05,1.20437e-06
0.3,1.01628e+12,6.69465e+06,6.58738e-06,1.20438e-06
0.35,1.00855e+12,1.16281e+07,1.15294e-05,1.20433e-06
0.4,9.61742e+11,1.08607e+09,0.00112799,1.2039e-06
0.45,9.97694e+11,1.79865e+08,0.000180248,1.20273e-06
0.5,1.00831e+12,2.25684e+08,0.000223774,1.20205e-06
0.55,7.85436e+11,1.68171e+08,0.000214065,1.20072e-06
0.6,9.91873e+11,1.53e+10,0.0151911,1.18455e-06
0.65,1.01061e+12,1.86591e+08,0.000184598,1.20283e-06
0.7,1.0131e+12,4.33847e+07,4.2822e-05,1.20466e-06
0.75,1.01847e+12,1.73263e+08,0.000170092,1.20491e-06
0.8,1.00731e+12,9.80018e+09,0.00963536,1.18327e-06
0.85,1.00842e+12,9.35074e+09,0.00918749,1.18418e-06
0.9,9.8239e+11,6.27035e+09,0.00634227,1.20079e-06
0.95,8.04977e+11,3.64356e+09,0.0045059,1.19909e-06
1,9.59364e+11,2.87329e+09,0.00298605,1.20161e-06
2,9.91118e+11,1.72857e+10,0.0171416,1.18933e-06
3,7.50111e+11,6.67464e+10,0.0817112,1.15722e-06
4,7.88481e+11,2.90834e+10,0.0355732,1.16484e-06
5,9.7e+11,4.83555e+10,0.0474838,1.13096e-06
6,8.94642e+11,1.22405e+11,0.120353,1.0882e-06
7,9.07157e+11,1.07618e+11,0.106051,1.09651e-06
8,7.60002e+11,1.57018e+11,0.171226,1.00337e-06
9,6.47659e+11,1.68337e+11,0.206296,1.01422e-06
10,7.70799e+11,2.45849e+11,0.241823,1.00442e-06
12,7.52579e+11,2.54558e+11,0.252754,8.8811e-07
14,5.59097e+11,3.01133e+11,0.350061,8.5761e-07
16,7.44757e+11,2.72222e+11,0.267677,9.134e-07
18,4.32673e+11,3.76178e+11,0.465077,8.032e-07
20,5.36564e+11,4.81253e+11,0.472829,6.9856e-07
25,5.31002e+11,4.66015e+11,0.46741,6.8075e-07
30,3.69275e+11,6.39905e+11,0.634084,5.6031e-07
35,3.52596e+11,6.59958e+11,0.651776,5.4592e-07
40,2.64308e+11,7.49068e+11,0.739181,4.0539e-07
45,1.27305e+11,7.78094e+11,0.859394,3.5776e-07
50,9.71868e+10,8.14021e+11,0.893343,3.2704e-07
55,1.34296e+11,8.79298e+11,0.867505,2.2938e-07
60,7.37083e+10,7.33305e+11,0.908665,2.2099e-07
65,1.53098e+11,8.2459e+11,0.843408,1.564e-07
70,3.83752e+10,9.75118e+11,0.962136,1.3971e-07
75,3.18937e+10,8.7182e+11,0.964708,1.1723e-07
80,1.49148e+10,7.95435e+11,0.981595,6.023e-08
85,4.27693e+09,8.04217e+11,0.99471,2.477e-08
90,1.21965e+09,8.09832e+11,0.998496,1e-08
95,5.39006e+08,9.07247e+11,0.999406,4.01e-09
100,0,8.16761e+11,1,0
