ratio,success,failure,failRate,totLatency
0,1.01587e+12,0,0,1.20416e-06
0.05,1.01105e+12,0,0,1.20519e-06
0.1,1.01184e+12,7915.17,7.82255e-09,1.20421e-06
0.15,9.12734e+11,8.07686e+07,8.84831e-05,1.20321e-06
0.2,1.02168e+12,0,0,1.20399e-06
0.25,1.01596e+12,1.70693e+08,0.000167984,1.20183e-06
0.3,8.09131e+11,9.92659e+06,1.22681e-05,1.20398e-06
0.35,1.01124e+12,3.10297e+08,0.000306753,1.2025e-06
0.4,1.00507e+12,1.0036e+09,0.000997548,1.19992e-06
0.45,8.02938e+11,2.0805e+09,0.00258442,1.20306e-06
0.5,1.00537e+12,5.80724e+09,0.00574302,1.18567e-06
0.55,9.92655e+11,4.21991e+09,0.00423314,1.19915e-06
0.6,1.00508e+12,3.87259e+09,0.00383824,1.20228e-06
0.65,1.01321e+12,8.67238e+08,0.000855196,1.20285e-06
0.7,1.0098e+12,5.8632e+07,5.80594e-05,1.20404e-06
0.75,1.00231e+12,5.20255e+09,0.00516378,1.19656e-06
0.8,1.00182e+12,5.56828e+09,0.00552746,1.19382e-06
0.85,9.51729e+11,1.19718e+10,0.0124227,1.20126e-06
0.9,1.01148e+12,1.19493e+09,0.00117998,1.19905e-06
0.95,7.99943e+11,7.42909e+09,0.00920156,1.1848e-06
1,1.00918e+12,2.45363e+09,0.00242541,1.19789e-06
2,8.40028e+11,1.41028e+10,0.0165113,1.19176e-06
3,9.98057e+11,1.20192e+10,0.0118993,1.18345e-06
4,9.0375e+11,5.09855e+10,0.0534027,1.14493e-06
5,9.68364e+11,4.47233e+10,0.0441456,1.15293e-06
6,8.65288e+11,1.47724e+11,0.145827,1.10231e-06
7,9.0366e+11,1.13411e+11,0.111507,1.09493e-06
8,7.8713e+11,1.31292e+11,0.142953,1.03222e-06
9,7.75277e+11,2.21895e+11,0.222524,1.05557e-06
10,8.2941e+11,1.72747e+11,0.172375,1.0333e-06
12,6.88321e+11,2.31395e+11,0.251594,9.5036e-07
14,7.17692e+11,2.98833e+11,0.293975,8.6502e-07
16,5.71427e+11,3.33252e+11,0.368365,8.656e-07
18,5.55255e+11,3.40943e+11,0.380433,7.8803e-07
20,5.9443e+11,4.16681e+11,0.412102,6.8165e-07
25,4.54419e+11,5.10308e+11,0.528966,6.4946e-07
30,3.54023e+11,5.4646e+11,0.606852,5.5686e-07
35,3.27406e+11,6.39404e+11,0.661354,4.8999e-07
40,1.34064e+11,8.6731e+11,0.86612,3.7441e-07
45,1.36221e+11,8.79522e+11,0.865891,3.659e-07
50,2.33953e+11,7.78787e+11,0.76899,2.9962e-07
55,7.37104e+10,7.27706e+11,0.908025,2.9569e-07
60,5.90552e+10,9.58486e+11,0.941963,2.2545e-07
65,3.96107e+10,9.78702e+11,0.961102,1.4736e-07
70,8.15639e+10,9.36171e+11,0.919857,1.1716e-07
75,2.93429e+10,8.83662e+11,0.967861,9.133e-08
80,1.09921e+10,9.92727e+11,0.989049,5.264e-08
85,8.43911e+09,9.97313e+11,0.991609,2.782e-08
90,5.52525e+09,9.07807e+11,0.99395,1.551e-08
95,1.73541e+08,1.00559e+12,0.999827,4.56e-09
100,0,1.01587e+12,1,0
