ratio,success,failure,failRate,totLatency
0,1.01713e+12,0,0,1.20503e-06
0.05,9.1594e+11,0,0,1.20485e-06
0.1,1.01136e+12,0,0,1.20559e-06
0.15,1.01454e+12,0,0,1.20511e-06
0.2,1.01264e+12,4.14314e+08,0.000408975,1.20292e-06
0.25,9.90004e+11,2.31074e+09,0.00232863,1.2018e-06
0.3,1.01157e+12,6.43503e+07,6.36102e-05,1.20412e-06
0.35,9.99027e+11,3.28072e+09,0.00327317,1.20398e-06
0.4,9.94204e+11,5.5445e+09,0.0055459,1.20353e-06
0.45,9.97291e+11,1.13582e+09,0.00113761,1.20497e-06
0.5,1.00986e+12,1.06241e+09,0.00105093,1.2046e-06
0.55,8.50403e+11,8.00752e+09,0.00932831,1.18987e-06
0.6,9.09376e+11,1.70166e+09,0.00186775,1.2029e-06
0.65,1.02119e+12,3.33112e+08,0.000326093,1.2038e-06
0.7,9.09838e+11,3.26362e+09,0.00357421,1.19935e-06
0.75,9.0617e+11,1.08294e+10,0.0118096,1.18161e-06
0.8,1.01009e+12,1.56692e+09,0.00154886,1.20088e-06
0.85,9.59482e+11,4.98468e+08,0.000519249,1.20288e-06
0.9,9.13372e+11,4.9386e+08,0.000540407,1.20109e-06
0.95,1.0126e+12,1.09153e+09,0.00107678,1.20278e-06
1,9.93897e+11,5.34662e+09,0.00535067,1.19438e-06
2,8.88613e+11,2.38926e+10,0.0261835,1.16649e-06
3,1.00103e+12,1.63657e+10,0.0160859,1.16643e-06
4,9.63015e+11,3.67979e+10,0.0368048,1.14642e-06
5,7.50661e+11,5.7231e+10,0.07084,1.11964e-06
6,9.20132e+11,9.14148e+10,0.0903713,1.10765e-06
7,8.27542e+11,6.76947e+10,0.0756165,1.09699e-06
8,9.08746e+11,9.41609e+10,0.0938879,1.06624e-06
9,6.61059e+11,1.4601e+11,0.180914,1.03107e-06
10,8.2667e+11,1.85081e+11,0.182931,1.03792e-06
12,5.70141e+11,2.44835e+11,0.30042,8.9925e-07
14,6.01547e+11,3.16171e+11,0.344519,9.0896e-07
16,6.62997e+11,3.35578e+11,0.336057,8.7692e-07
18,6.02173e+11,3.53308e+11,0.36977,8.2091e-07
20,5.51344e+11,4.55427e+11,0.452364,7.3876e-07
25,4.43523e+11,4.73068e+11,0.516117,6.9226e-07
30,5.14369e+11,4.90118e+11,0.487928,5.6694e-07
35,3.37381e+11,5.08701e+11,0.601243,4.8963e-07
40,2.22076e+11,5.78731e+11,0.722685,4.9604e-07
45,1.79247e+11,6.25503e+11,0.777264,3.9297e-07
50,1.91003e+11,8.26051e+11,0.8122,3.1084e-07
55,7.19536e+10,9.35256e+11,0.928561,2.3435e-07
60,4.43839e+10,7.64141e+11,0.945105,1.8469e-07
65,3.61904e+10,9.79757e+11,0.964378,1.502e-07
70,2.7616e+10,9.73048e+11,0.972402,9.37e-08
75,1.05983e+10,8.96891e+11,0.988321,7.147e-08
80,9.15763e+09,1.00857e+12,0.991002,5.9e-08
85,1.94079e+10,9.81401e+11,0.980608,2.579e-08
90,2.35529e+09,9.61545e+11,0.997556,1.009e-08
95,8.01545e+08,1.01769e+12,0.999213,5.48e-09
100,0,9.70458e+11,1,0
