ratio,success,failure,failRate,totLatency
0,1.01067e+12,0,0,1.20494e-06
0.05,8.05326e+11,0,0,1.20527e-06
0.1,1.00516e+12,7.7909e+06,7.75086e-06,1.20493e-06
0.15,1.01676e+12,8.69071e+07,8.54674e-05,1.20534e-06
0.2,8.06905e+11,1.37584e+09,0.00170218,1.20394e-06
0.25,9.53712e+11,6.4518e+06,6.76489e-06,1.20554e-06
0.3,1.01808e+12,0,0,1.20455e-06
0.35,1.00635e+12,1.4184e+08,0.000140926,1.20437e-06
0.4,9.01069e+11,2.92103e+09,0.00323126,1.20224e-06
0.45,1.00756e+12,6.10506e+09,0.00602279,1.20254e-06
0.5,8.91715e+11,2.29133e+10,0.025052,1.18183e-06
0.55,9.16061e+11,1.65616e+09,0.00180465,1.2038e-06
0.6,9.0914e+11,4.37052e+07,4.80708e-05,1.20418e-06
0.65,9.03905e+11,8.98589e+09,0.00984333,1.20314e-06
0.7,8.68403e+11,2.60655e+08,0.000300064,1.20243e-06
0.75,8.00242e+11,5.84229e+09,0.00724774,1.18946e-06
0.8,9.57369e+11,3.0533e+09,0.00317913,1.19584e-06
0.85,9.57133e+11,7.76229e+09,0.00804469,1.18814e-06
0.9,9.99528e+11,4.4472e+09,0.00442959,1.20119e-06
0.95,1.00637e+12,5.08627e+09,0.00502867,1.17733e-06
1,8.14771e+11,1.60053e+09,0.00196054,1.20382e-06
2,9.85603e+11,1.67313e+10,0.0166923,1.16315e-06
3,8.95391e+11,2.16056e+10,0.0235613,1.17162e-06
4,9.44651e+11,5.54198e+10,0.0554159,1.13812e-06
5,8.53226e+11,5.6635e+10,0.0622458,1.12188e-06
6,8.41653e+11,7.50951e+10,0.0819147,1.10018e-06
7,7.48665e+11,6.18882e+10,0.076353,1.12834e-06
8,8.73626e+11,1.28067e+11,0.127851,1.0583e-06
9,7.54909e+11,1.63683e+11,0.178189,1.038e-06
10,6.50425e+11,1.68542e+11,0.205798,1.00124e-06
12,7.88274e+11,2.18266e+11,0.216848,9.6586e-07
14,6.29885e+11,3.84604e+11,0.379111,9.0581e-07
16,6.99525e+11,3.19112e+11,0.313273,8.741e-07
18,5.29113e+11,3.3907e+11,0.390551,7.7727e-07
20,5.0268e+11,5.04888e+11,0.501096,6.3007e-07
25,4.7684e+11,5.40454e+11,0.531266,6.1533e-07
30,2.71609e+11,5.86566e+11,0.683504,5.9638e-07
35,3.19574e+11,6.82813e+11,0.681187,4.7556e-07
40,3.74779e+11,6.40754e+11,0.630953,4.0215e-07
45,1.61508e+11,7.58983e+11,0.824541,3.9662e-07
50,2.45072e+11,7.07997e+11,0.74286,3.4061e-07
55,4.62607e+10,9.64766e+11,0.954244,2.3738e-07
60,4.17384e+10,9.6924e+11,0.958715,1.6858e-07
65,3.213e+10,8.12367e+11,0.961954,1.5547e-07
70,1.73745e+10,9.51281e+11,0.982063,1.0478e-07
75,2.13934e+10,9.77209e+11,0.978577,8.344e-08
80,1.60749e+10,9.8592e+11,0.983957,5.631e-08
85,1.18528e+10,1.00674e+12,0.988364,3.206e-08
90,3.43804e+09,1.00814e+12,0.996601,1.838e-08
95,9.39222e+08,1.01249e+12,0.999073,6.59e-09
100,0,7.99979e+11,1,0
