ratio,success,failure,failRate,totLatency
0,9.67062e+11,0,0,1.20412e-06
0.05,1.01558e+12,0,0,1.20532e-06
0.1,8.0753e+11,1.75707e+07,2.17581e-05,1.20398e-06
0.15,8.10281e+11,0,0,1.20389e-06
0.2,1.0104e+12,2.82373e+07,2.79459e-05,1.20379e-06
0.25,1.01496e+12,2.43859e+09,0.00239689,1.19829e-06
0.3,9.14976e+11,1.0718e+08,0.000117126,1.20466e-06
0.35,1.01061e+12,8.47638e+07,8.38666e-05,1.20303e-06
0.4,9.10224e+11,3.27443e+08,0.000359609,1.19996e-06
0.45,1.01543e+12,2.44892e+09,0.0024059,1.20083e-06
0.5,9.60789e+11,4.53133e+09,0.00469412,1.18472e-06
0.55,1.00543e+12,7.11365e+09,0.00702556,1.19619e-06
0.6,7.99936e+11,2.22091e+09,0.00276867,1.19952e-06
0.65,1.00072e+12,3.59394e+09,0.00357852,1.1877e-06
0.7,1.00522e+12,3.41415e+09,0.00338491,1.19154e-06
0.75,8.05961e+11,3.07998e+09,0.00380695,1.20186e-06
0.8,9.97733e+11,1.90404e+09,0.00190473,1.19864e-06
0.85,9.5556e+11,1.03533e+10,0.0107187,1.19692e-06
0.9,8.90836e+11,6.66299e+09,0.00742395,1.19314e-06
0.95,1.00743e+12,4.1569e+09,0.00410928,1.19454e-06
1,9.52139e+11,9.65191e+09,0.0100353,1.191e-06
2,9.07457e+11,9.45329e+09,0.0103099,1.19296e-06
3,1.00405e+12,1.52832e+10,0.0149933,1.15375e-06
4,9.59769e+11,5.65986e+10,0.0556872,1.14442e-06
5,7.54375e+11,1.06457e+11,0.123667,1.12265e-06
6,8.64604e+11,9.46316e+10,0.0986531,1.11245e-06
7,7.98305e+11,1.14177e+11,0.125128,1.0566e-06
8,8.18651e+11,2.00921e+11,0.197064,1.0002e-06
9,7.0383e+11,1.90602e+11,0.213099,1.00676e-06
10,7.16779e+11,1.95063e+11,0.213922,9.7238e-07
12,7.90313e+11,2.14116e+11,0.213171,9.4758e-07
14,5.93974e+11,3.1454e+11,0.346214,8.451e-07
16,5.6949e+11,2.43893e+11,0.29985,8.1927e-07
18,7.014e+11,3.12815e+11,0.308431,8.3425e-07
20,3.96601e+11,4.14876e+11,0.51126,7.6399e-07
25,4.5528e+11,4.09638e+11,0.473615,6.5485e-07
30,4.5864e+11,4.90914e+11,0.516994,5.8378e-07
35,2.37848e+11,5.76018e+11,0.707755,5.1541e-07
40,1.93842e+11,8.12342e+11,0.807349,5.1377e-07
45,2.0537e+11,7.02449e+11,0.773776,3.8802e-07
50,1.08196e+11,8.08746e+11,0.882003,3.4296e-07
55,8.59319e+10,8.69e+11,0.910013,2.2698e-07
60,5.94574e+10,7.59506e+11,0.927399,1.8158e-07
65,8.59362e+10,8.35228e+11,0.906709,1.4659e-07
70,7.62293e+10,9.22385e+11,0.923665,1.195e-07
75,1.8076e+10,9.937e+11,0.982134,7.673e-08
80,9.29767e+09,9.99348e+11,0.990782,3.94e-08
85,1.82417e+10,9.92824e+11,0.981958,2.7e-08
90,1.03453e+10,1.00918e+12,0.989853,1.669e-08
95,5.31426e+08,8.07296e+11,0.999342,1.11e-08
100,0,9.55313e+11,1,0
