ratio,success,failure,failRate,totLatency
0,1.00934e+12,0,0,1.20466e-06
0.05,1.01831e+12,7.40997e+08,0.000727147,1.20028e-06
0.1,1.01364e+12,0,0,1.20562e-06
0.15,8.11057e+11,0,0,1.20528e-06
0.2,9.97521e+11,6.4854e+09,0.00645952,1.19702e-06
0.25,9.19524e+11,0,0,1.20556e-06
0.3,1.01386e+12,2.61368e+09,0.00257133,1.19263e-06
0.35,9.94166e+11,5.75597e+09,0.00575642,1.19657e-06
0.4,1.00085e+12,1.17751e+09,0.00117513,1.20358e-06
0.45,8.13766e+11,2.06611e+09,0.00253253,1.20205e-06
0.5,1.0122e+12,1.42661e+08,0.000140921,1.20454e-06
0.55,8.16168e+11,1.09973e+09,0.00134562,1.19418e-06
0.6,1.01472e+12,2.84047e+09,0.00279144,1.19144e-06
0.65,8.48084e+11,3.59892e+09,0.00422566,1.20365e-06
0.7,9.86385e+11,5.43489e+09,0.00547972,1.18804e-06
0.75,9.0367e+11,9.98634e+09,0.0109301,1.19268e-06
0.8,9.92957e+11,2.92578e+09,0.00293788,1.20048e-06
0.85,8.9896e+11,8.20012e+09,0.00903932,1.19358e-06
0.9,9.93281e+11,3.3511e+09,0.00336242,1.20257e-06
0.95,1.00409e+12,5.91771e+09,0.00585907,1.18517e-06
1,1.01907e+12,8.04214e+08,0.00078854,1.20386e-06
2,9.77858e+11,3.95758e+10,0.0388977,1.16976e-06
3,9.70758e+11,3.55188e+10,0.0352973,1.17211e-06
4,9.49385e+11,6.32677e+10,0.0624772,1.13102e-06
5,9.2756e+11,8.87512e+10,0.0873268,1.10977e-06
6,9.52692e+11,5.64467e+10,0.0559355,1.12785e-06
7,9.29392e+11,8.91006e+10,0.0874828,1.0897e-06
8,8.12324e+11,1.90039e+11,0.189591,1.07543e-06
9,8.15245e+11,2.03849e+11,0.20003,1.01421e-06
10,8.59103e+11,1.57245e+11,0.154716,1.00511e-06
12,6.56604e+11,2.1268e+11,0.244661,9.9443e-07
14,5.56308e+11,2.95764e+11,0.347111,8.5714e-07
16,7.40726e+11,2.79251e+11,0.273782,8.796e-07
18,6.06314e+11,3.81945e+11,0.386483,8.3496e-07
20,5.88048e+11,4.20753e+11,0.417082,7.8209e-07
25,3.80711e+11,4.31859e+11,0.531473,7.2816e-07
30,4.94431e+11,5.17067e+11,0.511189,5.7258e-07
35,3.06715e+11,6.61328e+11,0.68316,5.1656e-07
40,1.98476e+11,8.1277e+11,0.803731,4.7997e-07
45,1.78905e+11,8.2546e+11,0.821873,3.9814e-07
50,1.20507e+11,8.94545e+11,0.88128,3.1851e-07
55,1.12846e+11,8.51504e+11,0.882982,2.5398e-07
60,7.04779e+10,9.31301e+11,0.929647,1.7743e-07
65,2.29118e+10,9.81818e+11,0.977196,1.6641e-07
70,2.11845e+10,9.88665e+11,0.979022,1.1356e-07
75,3.51869e+10,9.78407e+11,0.965285,7.557e-08
80,6.60694e+09,1.00506e+12,0.993469,5.308e-08
85,4.73731e+09,9.10633e+11,0.994825,3.647e-08
90,1.58502e+09,8.09542e+11,0.998046,1.322e-08
95,9.11178e+08,1.01398e+12,0.999102,8.16e-09
100,0,1.01085e+12,1,0
