ratio,success,failure,failRate,totLatency
0,8.16536e+11,0,0,1.20488e-06
0.05,1.00896e+12,0,0,1.20418e-06
0.1,1.00889e+12,2.57002e+09,0.0025409,1.20447e-06
0.15,9.67448e+11,0,0,1.20573e-06
0.2,1.00723e+12,0,0,1.20583e-06
0.25,1.01012e+12,512617,5.07481e-07,1.206e-06
0.3,9.07657e+11,5.43647e+09,0.0059539,1.20472e-06
0.35,1.00711e+12,3.61676e+09,0.00357837,1.1991e-06
0.4,1.01902e+12,6.76525e+07,6.6385e-05,1.20551e-06
0.45,9.96932e+11,2.31992e+10,0.0227414,1.17717e-06
0.5,9.15064e+11,3.64e+08,0.000397628,1.2017e-06
0.55,1.0084e+12,5.4085e+08,0.000536057,1.20252e-06
0.6,1.0151e+12,4.35543e+09,0.00427232,1.20366e-06
0.65,9.9578e+11,7.15187e+09,0.00713096,1.19129e-06
0.7,1.00117e+12,1.19782e+09,0.001195,1.20191e-06
0.75,1.00738e+12,4.26298e+09,0.0042139,1.19855e-06
0.8,1.00669e+12,3.00524e+08,0.000298437,1.20449e-06
0.85,1.00982e+12,1.55378e+09,0.0015363,1.20306e-06
0.9,9.09158e+11,7.01337e+09,0.00765508,1.20565e-06
0.95,1.00479e+12,6.35948e+09,0.00628936,1.19464e-06
1,1.00228e+12,6.41029e+09,0.00635505,1.20305e-06
2,9.90322e+11,2.17839e+10,0.0215233,1.19294e-06
3,8.63343e+11,5.04873e+10,0.0552481,1.1643e-06
4,9.588e+11,5.18422e+10,0.0512963,1.1547e-06
5,9.27495e+11,9.30656e+10,0.0911907,1.1699e-06
6,8.23048e+11,7.96762e+10,0.088262,1.09927e-06
7,6.61097e+11,1.55229e+11,0.190155,1.08117e-06
8,8.77215e+11,1.39059e+11,0.136833,1.02056e-06
9,7.38174e+11,1.75393e+11,0.191988,1.03627e-06
10,8.73561e+11,1.21423e+11,0.122035,1.07784e-06
12,7.15443e+11,2.25413e+11,0.239583,9.7409e-07
14,6.98856e+11,3.1455e+11,0.310389,8.7009e-07
16,6.94265e+11,2.57226e+11,0.27034,8.9138e-07
18,6.21477e+11,3.7683e+11,0.377469,8.0155e-07
20,6.45342e+11,3.71216e+11,0.365169,7.6752e-07
25,3.26701e+11,6.6208e+11,0.669592,6.211e-07
30,3.11445e+11,6.94648e+11,0.690441,5.523e-07
35,3.16453e+11,6.49912e+11,0.672532,5.3376e-07
40,2.32588e+11,7.67234e+11,0.767371,3.9846e-07
45,1.76125e+11,7.21867e+11,0.803868,4.1536e-07
50,1.91517e+11,7.10789e+11,0.787747,3.1696e-07
55,8.40039e+10,7.6561e+11,0.901127,2.6511e-07
60,4.08136e+10,8.20381e+11,0.952608,1.9293e-07
65,5.35098e+10,9.58576e+11,0.947129,1.3767e-07
70,1.69527e+10,9.9051e+11,0.983173,1.0535e-07
75,2.33322e+10,9.80538e+11,0.976758,8.185e-08
80,1.46489e+10,9.86578e+11,0.985369,8.449e-08
85,6.09307e+09,7.87361e+11,0.992321,2.953e-08
90,5.177e+10,9.08793e+11,0.946105,2.012e-08
95,1.35457e+09,9.11928e+11,0.998517,9.96e-09
100,0,1.00073e+12,1,0
