ratio,success,failure,failRate,totLatency
0,9.03749e+11,0,0,1.20497e-06
0.05,1.01498e+12,8.47562e+07,8.34986e-05,1.20461e-06
0.1,8.44789e+11,4.13258e+07,4.8916e-05,1.2043e-06
0.15,1.01149e+12,1.35886e+07,1.34341e-05,1.20574e-06
0.2,8.65486e+11,123651,1.42868e-07,1.20591e-06
0.25,8.01473e+11,1.67098e+09,0.00208055,1.18953e-06
0.3,1.00683e+12,3.73198e+09,0.00369296,1.18564e-06
0.35,8.60514e+11,715873,8.31912e-07,1.20534e-06
0.4,9.95398e+11,7.12436e+09,0.00710644,1.19011e-06
0.45,1.01497e+12,2.02785e+09,0.00199395,1.19062e-06
0.5,9.67457e+11,2.59837e+08,0.000268505,1.20515e-06
0.55,1.01833e+12,3.6817e+07,3.61529e-05,1.20445e-06
0.6,9.98711e+11,8.79531e+09,0.00872979,1.19333e-06
0.65,8.95042e+11,7.09031e+09,0.0078595,1.1966e-06
0.7,1.00638e+12,6.3881e+09,0.00630759,1.19777e-06
0.75,9.9374e+11,1.8534e+10,0.0183093,1.20028e-06
0.8,1.00848e+12,2.60361e+08,0.000258106,1.20414e-06
0.85,7.97991e+11,1.42009e+10,0.0174846,1.19532e-06
0.9,1.01667e+12,2.02523e+09,0.00198807,1.19198e-06
0.95,1.01412e+12,1.35412e+09,0.00133349,1.20398e-06
1,8.42463e+11,7.36924e+09,0.0086714,1.18953e-06
2,9.97921e+11,1.46781e+10,0.0144955,1.17295e-06
3,9.3476e+11,2.93854e+10,0.0304781,1.16674e-06
4,9.57145e+11,5.75021e+10,0.056672,1.12775e-06
5,8.19217e+11,1.00581e+11,0.109351,1.11752e-06
6,7.1761e+11,9.26314e+10,0.114326,1.07973e-06
7,7.59696e+11,9.23676e+10,0.108405,1.08699e-06
8,6.73848e+11,1.34429e+11,0.166316,1.0878e-06
9,8.71619e+11,1.47018e+11,0.144328,9.7488e-07
10,7.37519e+11,1.73356e+11,0.190318,9.9182e-07
12,6.97114e+11,3.18875e+11,0.313857,9.6645e-07
14,5.41279e+11,2.6844e+11,0.331522,9.2604e-07
16,6.02582e+11,3.08648e+11,0.338715,8.0741e-07
18,6.60206e+11,3.47197e+11,0.344646,7.9313e-07
20,5.50079e+11,4.49158e+11,0.449501,7.1437e-07
25,3.39286e+11,4.68913e+11,0.580195,6.5636e-07
30,4.14089e+11,4.50228e+11,0.520906,5.871e-07
35,2.51269e+11,5.49996e+11,0.68641,5.2615e-07
40,3.2136e+11,5.97179e+11,0.65014,4.3291e-07
45,2.11872e+11,7.54972e+11,0.780862,3.3742e-07
50,9.92171e+10,8.95609e+11,0.900267,2.9805e-07
55,7.73687e+10,8.3319e+11,0.915032,2.559e-07
60,1.20361e+11,8.9077e+11,0.880964,1.9117e-07
65,9.93107e+10,8.61483e+11,0.896637,1.3449e-07
70,1.60884e+10,1.00015e+12,0.984169,9.581e-08
75,2.59402e+10,8.73526e+11,0.97116,9.09e-08
80,1.75199e+10,9.33503e+11,0.981578,6.322e-08
85,7.51128e+09,9.86266e+11,0.992442,2.805e-08
90,3.07547e+09,8.56517e+11,0.996422,1.313e-08
95,3.80847e+08,1.00837e+12,0.999622,5.45e-09
100,0,7.9045e+11,1,0
