ratio,success,failure,failRate,totLatency
0,8.69787e+11,0,0,1.20401e-06
0.05,1.01142e+12,3.81457e+08,0.000377005,1.19893e-06
0.1,1.00249e+12,4.50062e+09,0.00446939,1.20437e-06
0.15,9.15716e+11,3.59982e+08,0.00039296,1.20371e-06
0.2,8.0944e+11,0,0,1.20403e-06
0.25,1.00153e+12,2.63516e+09,0.00262424,1.20171e-06
0.3,9.16634e+11,1.20888e+09,0.00131708,1.19874e-06
0.35,9.51165e+11,8.60108e+07,9.04186e-05,1.20394e-06
0.4,1.01275e+12,1.9214e+07,1.89718e-05,1.20324e-06
0.45,9.58941e+11,1.06655e+08,0.000111209,1.20373e-06
0.5,1.01181e+12,2.38987e+09,0.0023564,1.19794e-06
0.55,1.01202e+12,7.83775e+07,7.74406e-05,1.20229e-06
0.6,1.00221e+12,4.28478e+09,0.00425715,1.20173e-06
0.65,9.54154e+11,9.14818e+08,0.000957856,1.20068e-06
0.7,1.00677e+12,1.58702e+09,0.00157387,1.20218e-06
0.75,1.00479e+12,1.99579e+09,0.00198233,1.20052e-06
0.8,8.14396e+11,2.41577e+09,0.00295756,1.20339e-06
0.85,1.01593e+12,7.21978e+07,7.10606e-05,1.20269e-06
0.9,8.61102e+11,5.99808e+09,0.0069174,1.20167e-06
0.95,8.0056e+11,8.15106e+08,0.00101713,1.1955e-06
1,1.01188e+12,2.30359e+09,0.00227138,1.20251e-06
2,9.88167e+11,1.45615e+10,0.0145219,1.18792e-06
3,9.99471e+11,1.28918e+10,0.0127343,1.18362e-06
4,7.84451e+11,2.32487e+10,0.0287839,1.15581e-06
5,9.5106e+11,6.65975e+10,0.065442,1.10696e-06
6,7.7157e+11,7.21317e+10,0.0854942,1.1018e-06
7,7.77229e+11,8.24373e+10,0.0958945,1.10561e-06
8,6.84182e+11,1.24804e+11,0.154273,1.0685e-06
9,6.64991e+11,1.49832e+11,0.183883,1.00221e-06
10,8.16203e+11,1.8434e+11,0.18424,1.01773e-06
12,7.07157e+11,3.09582e+11,0.304485,9.6476e-07
14,5.05643e+11,3.08805e+11,0.379158,8.6374e-07
16,6.64271e+11,2.99488e+11,0.31075,8.6427e-07
18,6.7183e+11,3.40835e+11,0.336572,8.5393e-07
20,6.73899e+11,3.36795e+11,0.333231,8.2944e-07
25,4.67713e+11,4.45941e+11,0.488085,6.713e-07
30,4.7295e+11,5.37366e+11,0.531879,5.1332e-07
35,2.96656e+11,7.07712e+11,0.704634,5.4516e-07
40,2.97396e+11,7.05941e+11,0.703593,4.0732e-07
45,1.99174e+11,8.06962e+11,0.802041,3.8859e-07
50,1.09005e+11,8.97914e+11,0.891744,3.3986e-07
55,1.923e+11,7.94456e+11,0.805119,2.6014e-07
60,5.02722e+10,7.5696e+11,0.937723,1.9364e-07
65,2.69099e+10,9.70265e+11,0.973014,1.5262e-07
70,1.68728e+10,9.89675e+11,0.983237,1.1461e-07
75,2.5848e+10,9.72159e+11,0.9741,9.248e-08
80,9.6429e+09,9.97168e+11,0.990422,4.136e-08
85,9.45811e+09,7.93531e+11,0.988221,2.923e-08
90,4.76303e+09,8.08635e+11,0.994144,9.27e-09
95,3.47227e+09,9.14548e+11,0.996218,1.084e-08
100,0,1.01402e+12,1,0
