ratio,success,failure,failRate,totLatency
0,1.01394e+12,0,0,1.20624e-06
0.05,8.01969e+11,0,0,1.20609e-06
0.1,9.90844e+11,1.68862e+09,0.00170132,1.20261e-06
0.15,9.15462e+11,2.31666e+09,0.0025242,1.20562e-06
0.2,1.0036e+12,2.23164e+08,0.000222314,1.20584e-06
0.25,1.01267e+12,4.10446e+08,0.000405146,1.2054e-06
0.3,9.99445e+11,3.44937e+09,0.00343942,1.19489e-06
0.35,1.00404e+12,2.11256e+09,0.00209964,1.20595e-06
0.4,9.1248e+11,4.40756e+09,0.00480709,1.19649e-06
0.45,1.01565e+12,5.15594e+09,0.00505087,1.20558e-06
0.5,8.9758e+11,1.52788e+10,0.0167373,1.18523e-06
0.55,1.00341e+12,2.04444e+09,0.00203335,1.20476e-06
0.6,1.01547e+12,9.57597e+06,9.43003e-06,1.2064e-06
0.65,9.95174e+11,1.89005e+10,0.0186382,1.1969e-06
0.7,9.14108e+11,3.44935e+08,0.000377204,1.20491e-06
0.75,1.01361e+12,4.02316e+09,0.00395346,1.19534e-06
0.8,8.01581e+11,4.77996e+09,0.00592781,1.19875e-06
0.85,1.00939e+12,3.43582e+08,0.00034027,1.20364e-06
0.9,9.89284e+11,5.04786e+09,0.00507664,1.19606e-06
0.95,1.00631e+12,1.1286e+10,0.0110908,1.192e-06
1,1.00693e+12,2.31021e+09,0.00228905,1.20422e-06
2,9.9965e+11,1.34685e+10,0.0132941,1.18079e-06
3,9.76787e+11,4.15352e+10,0.0407879,1.1612e-06
4,8.9552e+11,6.79593e+10,0.0705353,1.1293e-06
5,9.52439e+11,6.74689e+10,0.0661519,1.12544e-06
6,9.4993e+11,6.4578e+10,0.0636545,1.12991e-06
7,9.32537e+11,7.41384e+10,0.0736467,1.08141e-06
8,8.85008e+11,1.14928e+11,0.114935,1.03641e-06
9,7.70635e+11,2.43441e+11,0.240062,1.0315e-06
10,8.41519e+11,1.75184e+11,0.172306,1.00765e-06
12,6.14332e+11,2.37685e+11,0.278968,9.4179e-07
14,6.69595e+11,2.46264e+11,0.268889,9.2555e-07
16,5.40304e+11,3.72995e+11,0.408404,8.7986e-07
18,6.06924e+11,4.10048e+11,0.403204,7.5629e-07
20,3.78371e+11,4.3091e+11,0.53246,7.0412e-07
25,3.0107e+11,5.02268e+11,0.625226,6.4747e-07
30,4.15719e+11,5.92304e+11,0.58759,5.9531e-07
35,3.23828e+11,6.94657e+11,0.68205,5.2962e-07
40,3.07238e+11,7.07447e+11,0.697209,4.0118e-07
45,1.84776e+11,8.22833e+11,0.816619,3.5844e-07
50,1.07498e+11,9.07116e+11,0.89405,2.9752e-07
55,7.16399e+10,9.35201e+11,0.928847,2.3033e-07
60,1.1525e+11,9.00048e+11,0.886487,1.9376e-07
65,4.71993e+10,9.6389e+11,0.953318,1.8807e-07
70,4.42759e+10,9.7565e+11,0.956589,1.1269e-07
75,1.48206e+10,9.94816e+11,0.985321,6.667e-08
80,2.25419e+10,9.68254e+11,0.977249,4.875e-08
85,2.66583e+09,1.00841e+12,0.997363,2.25e-08
90,8.48801e+09,1.01063e+12,0.991671,1.18e-08
95,5.05821e+10,9.66979e+11,0.950291,6.75e-09
100,0,9.6184e+11,1,0
