ratio,success,failure,failRate,totLatency
0,1.01683e+12,0,0,1.20333e-06
0.05,8.03805e+11,9.95123e+07,0.000123786,1.20248e-06
0.1,9.66949e+11,1.83276e+06,1.8954e-06,1.20337e-06
0.15,9.96189e+11,7.7797e+08,0.000780337,1.20195e-06
0.2,9.43228e+11,4.15027e+06,4.40005e-06,1.2033e-06
0.25,1.00417e+12,5.42757e+07,5.40473e-05,1.2036e-06
0.3,9.92214e+11,6.58233e+08,0.000662958,1.19794e-06
0.35,1.00361e+12,6.05076e+08,0.000602539,1.20272e-06
0.4,9.97392e+11,4.85023e+08,0.000486055,1.20306e-06
0.45,8.08307e+11,1.13514e+08,0.000140414,1.20257e-06
0.5,1.00126e+12,1.7226e+08,0.000172013,1.20213e-06
0.55,1.00685e+12,2.775e+09,0.00274855,1.20296e-06
0.6,9.18608e+11,2.14472e+09,0.00232931,1.2015e-06
0.65,1.00819e+12,1.08639e+10,0.0106608,1.18877e-06
0.7,1.00814e+12,6.98664e+09,0.0068825,1.18697e-06
0.75,9.65176e+11,2.73698e+09,0.00282771,1.19263e-06
0.8,8.12403e+11,2.14723e+09,0.0026361,1.19906e-06
0.85,8.478e+11,1.69311e+10,0.0195796,1.20119e-06
0.9,9.11809e+11,1.07238e+09,0.00117471,1.2008e-06
0.95,1.00982e+12,1.00723e+10,0.00987586,1.194e-06
1,9.85035e+11,2.51011e+10,0.0248492,1.18337e-06
2,9.59163e+11,3.87506e+10,0.0388317,1.16491e-06
3,9.13094e+11,3.86581e+10,0.0406178,1.16192e-06
4,9.73787e+11,4.08703e+10,0.0402799,1.15829e-06
5,8.67481e+11,5.07569e+10,0.0552764,1.13047e-06
6,8.41331e+11,1.59207e+11,0.159121,1.07206e-06
7,8.93985e+11,1.23007e+11,0.120952,1.06375e-06
8,8.62603e+11,1.47101e+11,0.145687,1.04907e-06
9,7.84383e+11,2.02206e+11,0.204955,9.9122e-07
10,7.47041e+11,1.62846e+11,0.178974,9.9079e-07
12,7.02602e+11,1.57596e+11,0.183209,1.02304e-06
14,7.02913e+11,2.6396e+11,0.273004,8.3084e-07
16,6.99608e+11,2.13651e+11,0.233944,9.0119e-07
18,5.40634e+11,3.6172e+11,0.400863,7.751e-07
20,4.80681e+11,5.38652e+11,0.528436,7.5949e-07
25,4.77095e+11,4.26393e+11,0.471941,6.281e-07
30,2.46796e+11,6.09907e+11,0.711924,5.6836e-07
35,1.64153e+11,8.54904e+11,0.838917,4.9469e-07
40,2.84033e+11,7.29416e+11,0.719736,4.331e-07
45,2.62854e+11,7.37977e+11,0.737364,3.6292e-07
50,2.22422e+11,7.98687e+11,0.782176,3.1405e-07
55,5.39638e+10,9.61784e+11,0.946873,2.41e-07
60,6.33348e+10,7.50728e+11,0.922199,1.8361e-07
65,4.16679e+10,9.68158e+11,0.958738,1.6232e-07
70,2.62009e+10,9.84375e+11,0.974073,1.1223e-07
75,3.73076e+10,7.63917e+11,0.953437,9.313e-08
80,2.82056e+10,7.76007e+11,0.964928,4.327e-08
85,1.20992e+10,9.57105e+11,0.987516,4.066e-08
90,1.64322e+09,8.66523e+11,0.998107,1.018e-08
95,5.81642e+08,9.15761e+11,0.999365,4.48e-09
100,0,9.61436e+11,1,0
