ratio,success,failure,failRate,totLatency
0,7.96264e+11,0,0,1.20468e-06
0.05,9.13471e+11,0,0,1.20471e-06
0.1,9.03103e+11,2.52454e+06,2.79539e-06,1.20481e-06
0.15,1.01632e+12,3.4964e+06,3.44023e-06,1.20503e-06
0.2,9.14932e+11,6.16524e+08,0.000673394,1.20478e-06
0.25,8.08469e+11,3.75424e+09,0.00462218,1.19572e-06
0.3,9.06162e+11,1.55575e+08,0.000171656,1.20441e-06
0.35,8.12974e+11,3.71665e+09,0.00455087,1.19538e-06
0.4,1.01704e+12,5.3443e+08,0.000525199,1.20394e-06
0.45,8.35488e+11,7.64609e+09,0.00906865,1.19641e-06
0.5,9.18815e+11,4.93257e+08,0.000536552,1.20438e-06
0.55,1.01152e+12,2.51238e+09,0.00247762,1.19491e-06
0.6,1.00736e+12,8.90885e+08,0.000883597,1.2039e-06
0.65,9.67738e+11,2.34556e+08,0.000242317,1.20308e-06
0.7,1.01033e+12,5.4126e+09,0.00532871,1.20254e-06
0.75,8.03586e+11,1.69096e+10,0.020609,1.20176e-06
0.8,1.00957e+12,3.51488e+09,0.00346948,1.19775e-06
0.85,1.0047e+12,2.761e+09,0.00274056,1.19707e-06
0.9,1.00482e+12,3.40213e+09,0.00337439,1.19167e-06
0.95,1.02082e+12,5.3064e+08,0.000519547,1.20366e-06
1,9.59138e+11,3.00414e+09,0.00312234,1.19406e-06
2,1.01583e+12,4.7603e+09,0.00466427,1.18853e-06
3,9.91962e+11,1.7053e+10,0.0169006,1.16197e-06
4,8.80038e+11,3.80397e+10,0.0414341,1.14124e-06
5,9.38212e+11,7.12276e+10,0.0705616,1.13902e-06
6,8.14911e+11,8.7696e+10,0.0971586,1.10532e-06
7,9.43085e+11,7.03853e+10,0.0694498,1.10884e-06
8,9.20703e+11,8.17961e+10,0.0815922,1.05171e-06
9,8.81825e+11,1.22215e+11,0.121723,1.02971e-06
10,7.16769e+11,1.88608e+11,0.20832,9.0949e-07
12,7.72994e+11,2.43937e+11,0.239876,9.347e-07
14,7.54681e+11,2.58365e+11,0.255038,9.1082e-07
16,6.29689e+11,2.87088e+11,0.313149,8.5327e-07
18,5.53509e+11,3.63986e+11,0.396717,7.9221e-07
20,5.6636e+11,3.29022e+11,0.367465,7.6266e-07
25,4.31572e+11,5.72049e+11,0.569985,6.958e-07
30,4.28552e+11,5.92628e+11,0.580336,5.6974e-07
35,2.78413e+11,5.8332e+11,0.676915,4.7986e-07
40,2.21749e+11,7.41605e+11,0.769815,3.6936e-07
45,3.55621e+11,6.48753e+11,0.645927,3.6451e-07
50,1.28646e+11,8.83978e+11,0.872957,3.0015e-07
55,1.62295e+11,8.48882e+11,0.839499,2.877e-07
60,1.86096e+11,7.24756e+11,0.795691,2.4888e-07
65,2.55194e+10,9.91673e+11,0.974912,1.4795e-07
70,3.27549e+10,9.80862e+11,0.967685,1.1165e-07
75,3.31698e+10,9.8432e+11,0.9674,8.789e-08
80,1.15978e+10,1.00697e+12,0.988614,4.618e-08
85,4.53096e+09,1.01093e+12,0.995538,3.254e-08
90,5.55394e+09,1.0048e+12,0.994503,1.343e-08
95,6.74246e+07,9.98201e+11,0.999932,4.89e-09
100,0,9.01134e+11,1,0
