ratio,success,failure,failRate,totLatency
0,1.01684e+12,0,0,1.20496e-06
0.05,1.01479e+12,103862,1.02348e-07,1.20499e-06
0.1,9.98016e+11,5.30565e+09,0.00528808,1.1996e-06
0.15,1.01682e+12,2.84865e+08,0.000280074,1.20296e-06
0.2,1.01803e+12,3.99504e+07,3.92412e-05,1.20549e-06
0.25,8.09287e+11,0,0,1.20518e-06
0.3,1.01819e+12,4.0853e+07,4.01217e-05,1.20489e-06
0.35,9.98769e+11,8.30524e+08,0.000830857,1.20393e-06
0.4,1.01505e+12,2.20497e+08,0.000217182,1.20275e-06
0.45,1.01624e+12,1.51593e+09,0.00148949,1.20339e-06
0.5,9.5386e+11,2.30446e+09,0.00241011,1.20383e-06
0.55,1.01924e+12,5.64608e+08,0.000553642,1.20435e-06
0.6,1.01305e+12,3.73612e+07,3.68787e-05,1.20492e-06
0.65,1.0131e+12,6.69937e+09,0.00656927,1.19536e-06
0.7,1.01031e+12,6.77175e+09,0.006658,1.19647e-06
0.75,7.21847e+11,2.77574e+09,0.0038306,1.18635e-06
0.8,9.87025e+11,3.96323e+09,0.00399927,1.20372e-06
0.85,9.52795e+11,1.09499e+10,0.0113619,1.19409e-06
0.9,8.11059e+11,5.37315e+09,0.00658126,1.1967e-06
0.95,1.00322e+12,5.10914e+09,0.00506694,1.19887e-06
1,1.00762e+12,6.38721e+09,0.00629899,1.20034e-06
2,9.91882e+11,2.27539e+10,0.0224257,1.17936e-06
3,9.72693e+11,3.76615e+10,0.0372755,1.17285e-06
4,9.71732e+11,4.66821e+10,0.045838,1.15526e-06
5,9.54453e+11,6.50102e+10,0.063769,1.11047e-06
6,9.60294e+11,5.11617e+10,0.0505823,1.11248e-06
7,9.25873e+11,9.33441e+10,0.0915842,1.08647e-06
8,9.28496e+11,8.46616e+10,0.0835621,1.06796e-06
9,8.22314e+11,9.61244e+10,0.104661,1.07327e-06
10,7.70578e+11,2.41402e+11,0.238544,9.5983e-07
12,7.95481e+11,2.24218e+11,0.219887,9.7626e-07
14,7.40063e+11,2.71304e+11,0.268254,9.3481e-07
16,7.00825e+11,3.15688e+11,0.31056,8.3472e-07
18,4.74099e+11,3.4178e+11,0.41891,7.6533e-07
20,4.32416e+11,3.80373e+11,0.467985,7.3277e-07
25,3.03402e+11,6.98046e+11,0.697037,6.7136e-07
30,3.02424e+11,7.15765e+11,0.702979,5.6526e-07
35,3.10853e+11,6.07581e+11,0.66154,4.6819e-07
40,2.93217e+11,7.234e+11,0.711576,4.6036e-07
45,1.79653e+11,8.33818e+11,0.822735,3.7233e-07
50,1.07741e+11,7.97681e+11,0.881005,2.9868e-07
55,7.99128e+10,9.35605e+11,0.921308,2.6827e-07
60,5.36383e+10,9.05319e+11,0.944066,1.956e-07
65,5.46446e+10,9.61438e+11,0.94622,1.7267e-07
70,3.40931e+10,7.69109e+11,0.957554,1.3325e-07
75,2.97191e+10,9.25108e+11,0.968875,9.563e-08
80,7.3883e+09,1.00251e+12,0.992684,3.753e-08
85,3.82166e+09,9.61375e+11,0.996041,3.218e-08
90,2.39135e+09,9.89622e+11,0.997589,1.257e-08
95,1.20727e+09,7.98091e+11,0.99849,9.05e-09
100,0,9.58332e+11,1,0
