ratio,success,failure,failRate,totLatency
0,1.0096e+12,0,0,1.20798e-06
0.05,1.00255e+12,2.56644e+09,0.00255338,1.20833e-06
0.1,8.6422e+11,0,0,1.2082e-06
0.15,9.10026e+11,5.01393e+09,0.00547946,1.20695e-06
0.2,1.01426e+12,1.66764e+09,0.00164149,1.20659e-06
0.25,8.13256e+11,2.09878e+09,0.00257406,1.20608e-06
0.3,1.00216e+12,6.72434e+09,0.00666514,1.20008e-06
0.35,1.00618e+12,4.37399e+08,0.000434525,1.20657e-06
0.4,1.0017e+12,1.45906e+09,0.00145447,1.20579e-06
0.45,9.86885e+11,1.09918e+09,0.00111254,1.20032e-06
0.5,9.62012e+11,2.63275e+09,0.00272924,1.2074e-06
0.55,1.00741e+12,9.66919e+07,9.59715e-05,1.20709e-06
0.6,1.00987e+12,9.1927e+09,0.00902073,1.19596e-06
0.65,1.01465e+12,5.99705e+09,0.00587571,1.20803e-06
0.7,9.51947e+11,5.55829e+09,0.00580497,1.19505e-06
0.75,8.63773e+11,3.71449e+10,0.0412301,1.18938e-06
0.8,9.90518e+11,1.12057e+10,0.0111864,1.20493e-06
0.85,9.67489e+11,7.80798e+08,0.000806385,1.20251e-06
0.9,9.12144e+11,4.41659e+09,0.00481866,1.20347e-06
0.95,7.90848e+11,4.33251e+09,0.00544845,1.19748e-06
1,1.00863e+12,2.10729e+09,0.0020849,1.19992e-06
2,9.78356e+11,2.4379e+10,0.0243125,1.16907e-06
3,9.667e+11,4.84791e+10,0.0477542,1.17058e-06
4,9.08712e+11,5.24548e+10,0.0545741,1.15935e-06
5,9.32086e+11,8.48827e+10,0.0834663,1.12313e-06
6,9.37728e+11,7.4412e+10,0.0735195,1.12048e-06
7,7.67636e+11,1.48762e+11,0.162334,1.07152e-06
8,7.7112e+11,1.37099e+11,0.150954,1.03773e-06
9,7.52607e+11,1.55147e+11,0.170913,9.8729e-07
10,7.33669e+11,2.78418e+11,0.275093,1.02464e-06
12,5.4521e+11,3.61526e+11,0.398711,9.2115e-07
14,5.7471e+11,4.40152e+11,0.433706,8.8472e-07
16,6.45645e+11,3.47561e+11,0.349939,8.3964e-07
18,5.77639e+11,3.80299e+11,0.396998,8.066e-07
20,6.19293e+11,3.89238e+11,0.385945,7.4214e-07
25,5.16786e+11,4.45825e+11,0.463142,6.78e-07
30,3.91237e+11,6.22003e+11,0.613875,5.3946e-07
35,3.32641e+11,6.7583e+11,0.670153,5.1662e-07
40,2.41323e+11,6.65504e+11,0.733882,4.7177e-07
45,7.94809e+10,9.41103e+11,0.922122,3.7567e-07
50,1.82421e+11,7.85101e+11,0.811456,3.5093e-07
55,7.34166e+10,8.78267e+11,0.922856,2.2724e-07
60,1.06894e+11,8.58112e+11,0.88923,1.8283e-07
65,5.69871e+10,9.58274e+11,0.94387,1.474e-07
70,1.68422e+10,9.98154e+11,0.983407,1.0676e-07
75,9.10871e+09,8.99241e+11,0.989972,8.677e-08
80,6.39844e+09,1.01257e+12,0.993721,4.628e-08
85,7.98156e+09,1.0056e+12,0.992125,2.74e-08
90,3.74165e+09,9.0982e+11,0.995904,1.043e-08
95,1.48874e+09,9.62522e+11,0.998456,3.37e-09
100,0,1.00889e+12,1,0
