ratio,success,failure,failRate,totLatency
0,9.05748e+11,0,0,1.20515e-06
0.05,8.36852e+11,6.21054e+08,0.000741581,1.19951e-06
0.1,8.62192e+11,0,0,1.20592e-06
0.15,8.16234e+11,0,0,1.20547e-06
0.2,9.38636e+11,9.03889e+08,0.000962056,1.20343e-06
0.25,1.00798e+12,2.07232e+09,0.0020517,1.19965e-06
0.3,9.69677e+11,1.49937e+08,0.000154602,1.20338e-06
0.35,8.17642e+11,1.24002e+09,0.00151428,1.19984e-06
0.4,1.00101e+12,5.85193e+09,0.00581207,1.20353e-06
0.45,9.03236e+11,1.73965e+08,0.000192565,1.20429e-06
0.5,9.98462e+11,6.78279e+09,0.0067474,1.18689e-06
0.55,1.01078e+12,3.91366e+09,0.00385701,1.20445e-06
0.6,1.0141e+12,4.40596e+09,0.00432588,1.19511e-06
0.65,1.00867e+12,5.2363e+08,0.00051886,1.20329e-06
0.7,1.00075e+12,1.58722e+09,0.00158352,1.19651e-06
0.75,8.01743e+11,3.24287e+09,0.00402848,1.19686e-06
0.8,9.64747e+11,2.27315e+09,0.00235067,1.19914e-06
0.85,1.00022e+12,1.15635e+10,0.0114288,1.18262e-06
0.9,1.01077e+12,7.49799e+08,0.000741257,1.20493e-06
0.95,9.39096e+11,5.46935e+09,0.00579033,1.192e-06
1,9.85326e+11,9.79586e+09,0.00984389,1.1909e-06
2,9.73763e+11,2.59846e+10,0.0259912,1.17351e-06
3,9.69168e+11,4.86206e+10,0.0477709,1.14059e-06
4,9.18343e+11,3.92381e+10,0.0409762,1.16373e-06
5,9.5907e+11,5.0932e+10,0.0504277,1.12399e-06
6,9.22403e+11,7.91433e+10,0.0790211,1.09799e-06
7,7.87365e+11,7.22736e+10,0.0840744,1.05554e-06
8,6.85997e+11,1.21833e+11,0.150815,1.02895e-06
9,6.31866e+11,1.83684e+11,0.225228,1.03239e-06
10,7.02222e+11,2.07672e+11,0.228237,9.8151e-07
12,7.29093e+11,2.74629e+11,0.27361,9.3257e-07
14,6.14931e+11,3.85268e+11,0.385192,8.6415e-07
16,6.95651e+11,2.64955e+11,0.275821,8.6689e-07
18,4.12088e+11,4.98788e+11,0.547592,7.9002e-07
20,5.55065e+11,4.12577e+11,0.426374,7.6955e-07
25,4.87845e+11,4.25652e+11,0.465959,6.4884e-07
30,4.27805e+11,5.73004e+11,0.57254,5.7051e-07
35,3.51536e+11,6.50673e+11,0.649239,5.2004e-07
40,3.18926e+11,6.99537e+11,0.686855,4.2076e-07
45,1.37961e+11,8.72109e+11,0.863414,3.263e-07
50,1.74114e+11,8.32367e+11,0.827007,3.3603e-07
55,9.517e+10,7.16968e+11,0.882816,2.7314e-07
60,4.32101e+10,9.75357e+11,0.957578,1.6067e-07
65,3.29678e+10,7.78892e+11,0.959392,1.3959e-07
70,2.78603e+10,9.77202e+11,0.97228,1.3238e-07
75,2.34728e+10,9.77754e+11,0.976556,7.324e-08
80,1.98346e+10,9.90523e+11,0.980369,4.544e-08
85,5.6588e+09,9.10242e+11,0.993822,3.54e-08
90,1.25484e+10,7.93184e+11,0.984426,1.411e-08
95,1.2441e+09,1.00141e+12,0.998759,6.55e-09
100,0,1.01374e+12,1,0
