ratio,success,failure,failRate,totLatency
0,1.00492e+12,0,0,1.20812e-06
0.05,1.00711e+12,0,0,1.20841e-06
0.1,1.01248e+12,50499.5,4.9877e-08,1.20804e-06
0.15,8.86522e+11,5.24256e+09,0.00587887,1.20807e-06
0.2,1.01409e+12,2.76245e+08,0.000272333,1.20712e-06
0.25,9.68445e+11,2.0886e+09,0.00215201,1.20438e-06
0.3,1.01618e+12,5.35518e+08,0.000526715,1.20784e-06
0.35,9.56742e+11,3.4944e+08,0.000365106,1.20807e-06
0.4,1.01277e+12,2.10654e+09,0.00207567,1.20738e-06
0.45,1.00573e+12,9.08517e+08,0.00090253,1.20724e-06
0.5,9.92981e+11,1.34307e+09,0.00135074,1.20676e-06
0.55,9.49126e+11,4.37821e+09,0.00459171,1.20483e-06
0.6,8.06884e+11,1.43152e+09,0.00177099,1.20596e-06
0.65,1.00605e+12,8.40842e+09,0.00828858,1.20024e-06
0.7,8.1734e+11,1.98996e+09,0.00242877,1.20503e-06
0.75,9.99696e+11,1.43662e+09,0.00143499,1.20558e-06
0.8,9.94682e+11,2.99404e+09,0.00300101,1.20192e-06
0.85,1.00459e+12,1.88948e+08,0.00018805,1.20535e-06
0.9,9.98799e+11,4.96415e+09,0.00494554,1.18948e-06
0.95,9.89017e+11,6.92696e+09,0.00695517,1.2022e-06
1,9.056e+11,1.59138e+08,0.000175696,1.20648e-06
2,7.76975e+11,2.7507e+10,0.0341922,1.18585e-06
3,8.62243e+11,5.73905e+10,0.0624059,1.16787e-06
4,9.52595e+11,5.33048e+10,0.0529921,1.1569e-06
5,9.55894e+11,4.87015e+10,0.0484787,1.09534e-06
6,8.05483e+11,1.04311e+11,0.114653,1.07561e-06
7,9.2118e+11,8.17803e+10,0.0815389,1.07349e-06
8,8.53099e+11,1.48292e+11,0.148086,1.11689e-06
9,6.43272e+11,1.65664e+11,0.204792,1.01451e-06
10,8.01703e+11,2.09735e+11,0.207363,9.5822e-07
12,7.75164e+11,2.34083e+11,0.231939,9.5846e-07
14,5.12118e+11,2.93157e+11,0.364046,9.0332e-07
16,7.05963e+11,3.10553e+11,0.305507,8.9111e-07
18,6.58003e+11,3.01247e+11,0.314044,8.1954e-07
20,5.34355e+11,4.71025e+11,0.468504,8.0897e-07
25,5.40283e+11,3.74935e+11,0.409667,7.1425e-07
30,2.68174e+11,7.39411e+11,0.733845,5.5678e-07
35,2.05948e+11,8.02011e+11,0.795678,4.6823e-07
40,1.74232e+11,7.31184e+11,0.807566,4.3241e-07
45,2.84556e+11,6.05995e+11,0.680472,3.8443e-07
50,2.49262e+11,7.65563e+11,0.75438,2.8964e-07
55,4.88146e+10,8.06976e+11,0.94296,2.6088e-07
60,9.63919e+10,9.09465e+11,0.904169,1.9726e-07
65,9.00095e+10,9.30158e+11,0.91177,1.3707e-07
70,7.93077e+10,9.38627e+11,0.92209,1.0941e-07
75,9.64212e+09,9.43159e+11,0.98988,6.042e-08
80,5.75824e+09,1.00038e+12,0.994277,5.927e-08
85,9.66015e+09,9.53557e+11,0.989971,2.475e-08
90,8.21084e+09,1.01057e+12,0.991941,1.118e-08
95,8.93018e+08,1.01474e+12,0.999121,8.63e-09
100,0,9.96497e+11,1,0
