ratio,success,failure,failRate,totLatency
0,9.09303e+11,0,0,1.20449e-06
0.05,9.10838e+11,1.76313e+08,0.000193535,1.20165e-06
0.1,1.00719e+12,145888,1.44846e-07,1.20362e-06
0.15,9.12802e+11,3.48955e+08,0.000382144,1.20264e-06
0.2,9.0583e+11,3.92946e+08,0.000433608,1.20334e-06
0.25,1.00007e+12,7.20515e+07,7.20412e-05,1.20254e-06
0.3,1.00811e+12,2.62994e+09,0.00260199,1.20269e-06
0.35,8.18061e+11,1.2979e+09,0.00158405,1.19141e-06
0.4,9.06208e+11,2.14582e+09,0.00236231,1.20345e-06
0.45,9.55795e+11,9.00738e+08,0.000941509,1.20051e-06
0.5,9.11487e+11,1.9166e+09,0.0020983,1.20232e-06
0.55,1.01959e+12,2.02151e+08,0.000198228,1.20438e-06
0.6,1.01645e+12,1.08262e+09,0.00106396,1.19922e-06
0.65,9.1157e+11,3.36962e+09,0.00368289,1.20108e-06
0.7,1.00669e+12,1.4222e+09,0.00141075,1.19949e-06
0.75,9.982e+11,4.77986e+09,0.00476566,1.20079e-06
0.8,1.00517e+12,2.14487e+09,0.0021293,1.20017e-06
0.85,7.86329e+11,1.57199e+10,0.0195997,1.18753e-06
0.9,9.97923e+11,8.28696e+08,0.000829732,1.20237e-06
0.95,9.98477e+11,1.42025e+09,0.0014204,1.20227e-06
1,8.4838e+11,6.30526e+09,0.00737728,1.19134e-06
2,9.95431e+11,2.13893e+10,0.0210355,1.16737e-06
3,8.73474e+11,2.42587e+10,0.0270221,1.1623e-06
4,9.46351e+11,7.10444e+10,0.0698297,1.1359e-06
5,8.92822e+11,6.31564e+10,0.0660647,1.12624e-06
6,9.45578e+11,6.10939e+10,0.060689,1.10363e-06
7,7.11676e+11,1.04767e+11,0.128321,1.04456e-06
8,6.59357e+11,1.49107e+11,0.184432,1.04368e-06
9,8.52566e+11,1.52436e+11,0.151677,1.01424e-06
10,8.5229e+11,1.61143e+11,0.159007,1.04449e-06
12,7.83668e+11,2.26098e+11,0.223911,9.2025e-07
14,8.07794e+11,2.13049e+11,0.208699,9.095e-07
16,7.46081e+11,2.50618e+11,0.251448,8.802e-07
18,6.34812e+11,3.85879e+11,0.378056,8.3391e-07
20,5.24636e+11,3.90248e+11,0.426555,7.5362e-07
25,5.21934e+11,4.93806e+11,0.486154,6.1495e-07
30,4.67204e+11,5.44763e+11,0.538321,6.1727e-07
35,3.11308e+11,5.43731e+11,0.635914,5.0552e-07
40,1.85256e+11,7.5827e+11,0.803656,4.0316e-07
45,1.12919e+11,7.02095e+11,0.861451,3.2758e-07
50,1.14372e+11,6.99334e+11,0.859443,2.6356e-07
55,1.13709e+11,8.90538e+11,0.886771,2.705e-07
60,1.00245e+11,9.12632e+11,0.90103,1.8949e-07
65,4.32535e+10,9.69117e+11,0.957275,1.4793e-07
70,3.97719e+10,9.16355e+11,0.958403,1.1542e-07
75,2.0001e+10,9.79653e+11,0.979992,8.826e-08
80,8.09889e+09,1.00277e+12,0.991988,4.737e-08
85,9.46187e+09,9.88141e+11,0.990515,3.25e-08
90,1.05922e+10,9.52519e+11,0.989002,1.138e-08
95,1.62303e+09,8.08325e+11,0.997996,5.25e-09
100,0,8.10013e+11,1,0
