ratio,success,failure,failRate,totLatency
0,9.01514e+11,0,0,1.20676e-06
0.05,8.16552e+11,0,0,1.20692e-06
0.1,9.5647e+11,0,0,1.20742e-06
0.15,9.68008e+11,6.79867e+08,0.000701843,1.20608e-06
0.2,1.00516e+12,0,0,1.20647e-06
0.25,1.01894e+12,969411,9.51394e-07,1.20728e-06
0.3,1.01051e+12,3.65622e+07,3.61805e-05,1.20593e-06
0.35,8.98658e+11,1.21055e+09,0.00134525,1.20571e-06
0.4,1.0185e+12,2.06373e+09,0.00202215,1.20471e-06
0.45,1.00412e+12,4.95646e+08,0.000493368,1.19998e-06
0.5,9.79365e+11,1.04865e+10,0.010594,1.2043e-06
0.55,9.6181e+11,1.11673e+09,0.00115973,1.20488e-06
0.6,1.01015e+12,7.79323e+09,0.00765583,1.20614e-06
0.65,1.00592e+12,3.6547e+09,0.00362003,1.20125e-06
0.7,8.67015e+11,3.3509e+09,0.00384999,1.20371e-06
0.75,1.01131e+12,8.8638e+08,0.000875696,1.20428e-06
0.8,9.9309e+11,9.73965e+09,0.00971216,1.20351e-06
0.85,1.00969e+12,1.55943e+09,0.00154209,1.20267e-06
0.9,9.42111e+11,6.56559e+09,0.00692078,1.20196e-06
0.95,9.12664e+11,4.8266e+10,0.0502285,1.19033e-06
1,1.00769e+12,9.44709e+08,0.00093662,1.20457e-06
2,9.40738e+11,1.30244e+10,0.0136559,1.19973e-06
3,8.95921e+11,9.87442e+09,0.0109014,1.18962e-06
4,9.31548e+11,7.35692e+10,0.0731946,1.1299e-06
5,9.41594e+11,7.60283e+10,0.0747117,1.15137e-06
6,6.63853e+11,1.44336e+11,0.178591,1.09045e-06
7,6.80463e+11,1.30861e+11,0.161294,1.09422e-06
8,9.10879e+11,1.01802e+11,0.100528,1.06155e-06
9,8.50656e+11,1.15775e+11,0.119797,1.05391e-06
10,7.82509e+11,2.30964e+11,0.227894,1.0504e-06
12,7.28123e+11,2.74655e+11,0.273894,9.9782e-07
14,7.6539e+11,2.5188e+11,0.247604,9.2536e-07
16,6.24937e+11,3.90692e+11,0.38468,8.2889e-07
18,3.71126e+11,4.46201e+11,0.545927,7.9591e-07
20,4.9069e+11,3.70291e+11,0.43008,7.9302e-07
25,4.83659e+11,5.33217e+11,0.524368,6.0311e-07
30,2.66072e+11,7.36325e+11,0.734564,5.6458e-07
35,3.18743e+11,6.93891e+11,0.685234,4.9661e-07
40,1.90931e+11,6.26546e+11,0.766439,4.137e-07
45,1.32066e+11,6.79055e+11,0.837181,3.6674e-07
50,1.47983e+11,8.18569e+11,0.846896,3.5871e-07
55,9.71821e+10,9.176e+11,0.904234,2.6077e-07
60,5.6426e+10,9.58489e+11,0.944403,2.422e-07
65,9.48753e+10,9.21306e+11,0.906635,1.345e-07
70,8.03367e+10,9.28449e+11,0.920363,1.1527e-07
75,2.23288e+10,9.90013e+11,0.977943,7.984e-08
80,2.59896e+10,7.81488e+11,0.967814,3.869e-08
85,8.77447e+09,9.4341e+11,0.990785,2.406e-08
90,4.46872e+09,9.89922e+11,0.995506,1.097e-08
95,7.28348e+08,1.0095e+12,0.999279,3.16e-09
100,0,1.01194e+12,1,0
