ratio,success,failure,failRate,totLatency
0,8.59793e+11,0,0,1.20883e-06
0.05,8.61516e+11,0,0,1.20858e-06
0.1,1.00566e+12,0,0,1.20844e-06
0.15,1.02036e+12,2.37243e+08,0.000232455,1.209e-06
0.2,1.00726e+12,4.31578e+06,4.28465e-06,1.20929e-06
0.25,1.00287e+12,4.79362e+09,0.00475714,1.20666e-06
0.3,1.01882e+12,1.06682e+09,0.00104602,1.20761e-06
0.35,1.01585e+12,7.24013e+08,0.000712211,1.20784e-06
0.4,8.64546e+11,1.16564e+07,1.34826e-05,1.20935e-06
0.45,1.01356e+12,4.77735e+08,0.00047112,1.20536e-06
0.5,9.97536e+11,5.87058e+07,5.88473e-05,1.20944e-06
0.55,8.1639e+11,4.77187e+08,0.000584167,1.2075e-06
0.6,9.06808e+11,5.00698e+09,0.00549122,1.20108e-06
0.65,9.91922e+11,1.28629e+10,0.0128016,1.20525e-06
0.7,1.01079e+12,7.77354e+09,0.00763189,1.1932e-06
0.75,9.59943e+11,1.60129e+09,0.00166533,1.20038e-06
0.8,8.64056e+11,7.13239e+09,0.00818696,1.20005e-06
0.85,8.95045e+11,6.67742e+09,0.00740518,1.20422e-06
0.9,8.63828e+11,7.68729e+09,0.0088206,1.19946e-06
0.95,9.92526e+11,1.39726e+10,0.0138824,1.20072e-06
1,1.00955e+12,3.27344e+09,0.00323201,1.20029e-06
2,9.83736e+11,1.87557e+10,0.0187091,1.18549e-06
3,7.89712e+11,2.57176e+10,0.0315387,1.19147e-06
4,9.78366e+11,2.05512e+10,0.0205734,1.17893e-06
5,9.60704e+11,5.06209e+10,0.050054,1.12487e-06
6,8.52311e+11,5.04967e+10,0.055933,1.14151e-06
7,8.75048e+11,1.38834e+11,0.136933,1.05264e-06
8,8.4406e+11,1.0437e+11,0.110045,1.08723e-06
9,9.13636e+11,9.23965e+10,0.0918425,1.07045e-06
10,7.57891e+11,1.30693e+11,0.14708,1.05043e-06
12,7.47306e+11,2.08579e+11,0.218205,9.9065e-07
14,7.09459e+11,1.83363e+11,0.205374,9.5439e-07
16,6.58213e+11,3.57425e+11,0.351922,8.6439e-07
18,6.97442e+11,3.07324e+11,0.305866,7.9834e-07
20,4.62117e+11,3.42891e+11,0.425948,7.8939e-07
25,4.49005e+11,4.71873e+11,0.512416,6.2634e-07
30,4.13173e+11,5.94462e+11,0.589958,5.5694e-07
35,3.59833e+11,6.49784e+11,0.643594,5.3643e-07
40,3.40947e+11,6.74736e+11,0.664317,4.0941e-07
45,2.87469e+11,7.29306e+11,0.717274,3.4581e-07
50,2.52057e+11,6.65736e+11,0.725366,3.4225e-07
55,2.04178e+11,7.94905e+11,0.795635,2.6941e-07
60,1.019e+11,8.1773e+11,0.889194,2.2163e-07
65,5.23084e+10,9.64302e+11,0.948546,1.6467e-07
70,2.17413e+10,9.8603e+11,0.978426,1.233e-07
75,1.1838e+10,9.92234e+11,0.98821,7.696e-08
80,1.26928e+10,9.96226e+11,0.987419,4.625e-08
85,3.80418e+09,1.01609e+12,0.99627,2.165e-08
90,5.1224e+09,9.95556e+11,0.994881,2.293e-08
95,3.7263e+09,8.85919e+11,0.995811,4.57e-09
100,0,1.02012e+12,1,0
