ratio,success,failure,failRate,totLatency
0,1.00571e+12,0,0,1.20574e-06
0.05,1.00842e+12,1.21759e+09,0.00120596,1.20533e-06
0.1,8.60308e+11,1.88242e+07,2.18803e-05,1.20611e-06
0.15,1.00809e+12,7.62729e+08,0.000756036,1.2052e-06
0.2,9.1676e+11,9.83541e+08,0.0010717,1.2046e-06
0.25,1.01482e+12,4.54066e+09,0.00445441,1.18771e-06
0.3,8.89774e+11,0,0,1.20586e-06
0.35,1.01728e+12,7.37671e+08,0.000724617,1.20538e-06
0.4,1.01835e+12,5.16631e+07,5.07298e-05,1.20509e-06
0.45,8.61153e+11,2.21413e+09,0.00256453,1.20342e-06
0.5,9.91486e+11,2.28634e+10,0.02254,1.19843e-06
0.55,1.00142e+12,4.78019e+09,0.00475076,1.2062e-06
0.6,9.58175e+11,6.83043e+09,0.00707813,1.2038e-06
0.65,9.94496e+11,1.83795e+10,0.0181458,1.19235e-06
0.7,1.01664e+12,1.28154e+09,0.00125898,1.19919e-06
0.75,9.41481e+11,4.49414e+09,0.0047508,1.19047e-06
0.8,1.01031e+12,5.80357e+09,0.00571154,1.20323e-06
0.85,1.01088e+12,5.44448e+09,0.00535705,1.19296e-06
0.9,9.84664e+11,7.19496e+09,0.00725402,1.19643e-06
0.95,1.01039e+12,2.5203e+09,0.00248817,1.19674e-06
1,9.9961e+11,5.84615e+09,0.00581443,1.20411e-06
2,1.00994e+12,7.6249e+09,0.00749329,1.19263e-06
3,9.64786e+11,4.20066e+10,0.0417232,1.16405e-06
4,9.51856e+11,1.11022e+10,0.0115293,1.16576e-06
5,9.65784e+11,5.24774e+10,0.0515363,1.13782e-06
6,8.40704e+11,1.1453e+11,0.119897,1.08284e-06
7,7.36572e+11,1.26209e+11,0.146282,1.07282e-06
8,8.61804e+11,1.51865e+11,0.149817,1.07258e-06
9,8.75738e+11,1.44651e+11,0.14176,1.03592e-06
10,7.72566e+11,1.83117e+11,0.191609,9.9482e-07
12,8.45684e+11,1.56651e+11,0.156286,9.7992e-07
14,7.22289e+11,2.96982e+11,0.291367,8.8597e-07
16,6.46617e+11,3.63234e+11,0.359691,8.8587e-07
18,5.60143e+11,2.53568e+11,0.311619,7.8318e-07
20,5.91492e+11,4.18491e+11,0.414355,7.706e-07
25,4.93536e+11,5.25262e+11,0.51557,6.82e-07
30,2.635e+11,6.55169e+11,0.713172,5.3424e-07
35,2.83511e+11,5.26374e+11,0.649936,5.2934e-07
40,1.88408e+11,6.28875e+11,0.769471,4.7038e-07
45,1.74003e+11,6.87715e+11,0.798074,3.5179e-07
50,7.7984e+10,9.21585e+11,0.921982,3.0395e-07
55,6.94809e+10,9.35899e+11,0.930891,2.3881e-07
60,5.75871e+10,9.54175e+11,0.943082,2.2666e-07
65,4.2476e+10,8.21556e+11,0.95084,1.7002e-07
70,3.71798e+10,9.77231e+11,0.963348,1.045e-07
75,2.63408e+10,9.79941e+11,0.973824,8.562e-08
80,1.04165e+10,8.04737e+11,0.987221,5.32e-08
85,1.79777e+09,8.06063e+11,0.997775,2.95e-08
90,8.02201e+09,9.99328e+11,0.992037,1.761e-08
95,9.95606e+08,1.01063e+12,0.999016,1.102e-08
100,0,8.09385e+11,1,0
