ratio,success,failure,failRate,totLatency
0,1.00521e+12,0,0,1.20649e-06
0.05,1.01299e+12,0,0,1.20598e-06
0.1,1.01199e+12,2.58088e+06,2.5503e-06,1.20569e-06
0.15,8.95714e+11,6.44801e+06,7.19869e-06,1.20669e-06
0.2,9.13753e+11,1.95147e+09,0.00213111,1.20508e-06
0.25,1.00896e+12,1.71033e+08,0.000169486,1.20404e-06
0.3,1.01073e+12,3.87394e+08,0.000383136,1.20644e-06
0.35,1.01783e+12,9.27209e+08,0.000910139,1.2036e-06
0.4,8.17104e+11,1.64644e+09,0.00201092,1.20622e-06
0.45,1.00852e+12,1.0908e+09,0.00108041,1.2051e-06
0.5,8.62186e+11,2.41413e+08,0.000279923,1.20597e-06
0.55,1.01823e+12,7.45035e+08,0.000731157,1.20463e-06
0.6,8.43058e+11,1.46942e+10,0.0171311,1.18898e-06
0.65,1.00743e+12,1.29858e+09,0.00128735,1.20622e-06
0.7,1.00816e+12,6.44288e+09,0.00635014,1.20517e-06
0.75,1.01352e+12,2.88588e+09,0.0028393,1.19597e-06
0.8,8.97487e+11,4.63221e+09,0.00513481,1.20013e-06
0.85,1.01407e+12,3.52375e+09,0.00346283,1.20362e-06
0.9,9.93644e+11,1.06956e+10,0.0106493,1.19575e-06
0.95,1.00323e+12,6.29003e+09,0.00623073,1.20259e-06
1,1.01054e+12,3.90024e+09,0.00384471,1.20209e-06
2,8.98761e+11,1.72288e+10,0.018809,1.20155e-06
3,8.68564e+11,4.5651e+10,0.0499346,1.18064e-06
4,9.51344e+11,6.1132e+10,0.0603787,1.163e-06
5,8.69446e+11,1.3762e+11,0.136655,1.14514e-06
6,8.49464e+11,5.98688e+10,0.0658381,1.11532e-06
7,9.07229e+11,9.31777e+10,0.0931399,1.12363e-06
8,9.33302e+11,8.33692e+10,0.0820021,1.09451e-06
9,8.9359e+11,1.25409e+11,0.123071,1.04972e-06
10,7.18018e+11,1.9414e+11,0.212836,9.9912e-07
12,6.0183e+11,2.03908e+11,0.25307,9.5716e-07
14,5.26804e+11,3.20564e+11,0.378306,8.5269e-07
16,5.84492e+11,2.77974e+11,0.322301,8.7464e-07
18,5.50974e+11,3.9705e+11,0.418819,7.5442e-07
20,4.53515e+11,3.5716e+11,0.440571,7.4709e-07
25,5.5619e+11,4.61839e+11,0.45366,6.6381e-07
30,3.76391e+11,5.24725e+11,0.582305,6.1304e-07
35,3.11003e+11,7.0341e+11,0.693416,4.8567e-07
40,3.20241e+11,6.81248e+11,0.680235,4.2677e-07
45,2.97028e+11,7.22127e+11,0.708555,3.6414e-07
50,9.34163e+10,7.66216e+11,0.89133,3.0599e-07
55,1.98686e+11,8.14599e+11,0.803919,2.7433e-07
60,1.68633e+11,7.48342e+11,0.816099,1.9673e-07
65,1.351e+11,8.70075e+11,0.865595,1.559e-07
70,7.99463e+10,9.36111e+11,0.921317,1.1253e-07
75,3.05401e+10,9.84295e+11,0.969906,7.72e-08
80,1.64352e+10,8.4304e+11,0.980878,8.291e-08
85,1.49808e+10,7.82553e+11,0.981216,3.452e-08
90,8.41476e+08,1.00194e+12,0.999161,1.3e-08
95,3.41163e+09,1.01456e+12,0.996649,4.22e-09
100,0,8.1338e+11,1,0
