ratio,success,failure,failRate,totLatency
0,1.00388e+12,0,0,1.20493e-06
0.05,9.5017e+11,2.39402e+09,0.00251324,1.20494e-06
0.1,1.00077e+12,2.7284e+07,2.72623e-05,1.20476e-06
0.15,1.01783e+12,3.65395e+06,3.58992e-06,1.20528e-06
0.2,1.01192e+12,3.6407e+06,3.5978e-06,1.20528e-06
0.25,9.11406e+11,1.16876e+08,0.000128221,1.20409e-06
0.3,8.16224e+11,3.80846e+08,0.000466377,1.20529e-06
0.35,8.9121e+11,7.04138e+08,0.000789468,1.20246e-06
0.4,8.19419e+11,1.94544e+08,0.000237361,1.20526e-06
0.45,1.00793e+12,1.94709e+09,0.00192806,1.20418e-06
0.5,1.0037e+12,1.14264e+10,0.0112561,1.1905e-06
0.55,1.00599e+12,9.00911e+08,0.000894749,1.20344e-06
0.6,8.93708e+11,2.19181e+10,0.0239378,1.18974e-06
0.65,1.00277e+12,1.54501e+10,0.0151737,1.19008e-06
0.7,1.006e+12,1.86586e+09,0.00185129,1.19851e-06
0.75,1.01612e+12,3.5824e+09,0.00351319,1.19681e-06
0.8,9.89111e+11,1.01968e+10,0.0102039,1.19037e-06
0.85,9.99656e+11,9.15878e+09,0.00907876,1.1933e-06
0.9,9.1692e+11,1.78994e+09,0.00194832,1.20092e-06
0.95,1.01699e+12,1.98925e+09,0.0019522,1.2005e-06
1,9.02259e+11,8.54374e+09,0.00938044,1.19078e-06
2,7.65573e+11,3.87827e+10,0.0482158,1.18947e-06
3,9.99052e+11,1.80866e+10,0.0177818,1.17565e-06
4,7.71921e+11,1.19221e+11,0.133784,1.10997e-06
5,9.20004e+11,7.91128e+10,0.0791827,1.09785e-06
6,8.24376e+11,1.42587e+11,0.147458,1.09634e-06
7,9.46308e+11,6.70633e+10,0.0661784,1.11199e-06
8,8.56081e+11,1.49543e+11,0.148707,1.05053e-06
9,6.28897e+11,1.88495e+11,0.230605,9.9673e-07
10,8.10334e+11,2.0103e+11,0.198771,9.5735e-07
12,5.70893e+11,2.48565e+11,0.303329,9.1295e-07
14,6.77171e+11,2.87091e+11,0.297731,8.6709e-07
16,6.10516e+11,3.99866e+11,0.395758,8.1269e-07
18,6.48987e+11,2.71872e+11,0.295237,8.0046e-07
20,5.16498e+11,4.8772e+11,0.485672,7.337e-07
25,5.44427e+11,4.72704e+11,0.464742,6.3198e-07
30,3.92286e+11,6.21159e+11,0.612918,5.3241e-07
35,4.50698e+11,5.66517e+11,0.55693,4.8647e-07
40,3.12477e+11,7.01719e+11,0.691897,4.3739e-07
45,1.62958e+11,6.41549e+11,0.797444,3.0743e-07
50,7.53615e+10,9.35093e+11,0.925418,2.7845e-07
55,9.61869e+10,8.99718e+11,0.903418,2.0245e-07
60,6.35667e+10,7.4956e+11,0.921824,2.2263e-07
65,3.55392e+10,8.76603e+11,0.961038,1.4994e-07
70,1.30761e+11,8.88291e+11,0.871683,1.3245e-07
75,2.92308e+10,8.87797e+11,0.968124,8.565e-08
80,1.73829e+10,7.96178e+11,0.978634,5.049e-08
85,6.82661e+09,9.5997e+11,0.992939,2.923e-08
90,5.52986e+10,8.64186e+11,0.939859,1.198e-08
95,8.86013e+08,1.00608e+12,0.99912,4.82e-09
100,0,9.08253e+11,1,0
