ratio,success,failure,failRate,totLatency
0,8.16694e+11,0,0,1.20425e-06
0.05,1.00563e+12,0,0,1.20424e-06
0.1,9.06458e+11,5.19577e+08,0.000572867,1.19915e-06
0.15,9.60896e+11,2.00402e+07,2.08553e-05,1.2037e-06
0.2,1.01091e+12,6.28266e+06,6.21479e-06,1.20382e-06
0.25,1.00515e+12,3.79581e+09,0.00376216,1.19006e-06
0.3,1.01667e+12,2.21696e+09,0.00217587,1.18856e-06
0.35,1.00872e+12,2.12913e+09,0.00210628,1.19178e-06
0.4,9.9728e+11,176302,1.76782e-07,1.20443e-06
0.45,1.01515e+12,2.10145e+09,0.00206581,1.19051e-06
0.5,9.85125e+11,2.05492e+09,0.0020816,1.18569e-06
0.55,1.01976e+12,1.06326e+09,0.00104157,1.19558e-06
0.6,9.95867e+11,6.18e+09,0.00616737,1.205e-06
0.65,1.01548e+12,7.87214e+08,0.000774614,1.20012e-06
0.7,8.13858e+11,1.94026e+08,0.000238346,1.20403e-06
0.75,1.00329e+12,2.00292e+09,0.00199238,1.20274e-06
0.8,9.77388e+11,3.10352e+10,0.030776,1.19461e-06
0.85,1.01537e+12,1.81912e+09,0.00178837,1.20231e-06
0.9,1.01378e+12,2.42695e+09,0.00238823,1.19288e-06
0.95,1.00427e+12,1.10501e+10,0.0108834,1.18898e-06
1,1.01784e+12,9.77956e+08,0.000959897,1.1971e-06
2,9.12329e+11,1.13705e+09,0.00124476,1.20119e-06
3,9.6721e+11,4.37174e+10,0.0432449,1.16032e-06
4,9.92826e+11,2.09509e+10,0.0206662,1.15933e-06
5,7.53778e+11,5.76088e+10,0.0710004,1.10541e-06
6,9.31893e+11,8.52757e+10,0.0838364,1.07891e-06
7,9.1785e+11,9.02641e+10,0.0895376,1.07557e-06
8,9.09128e+11,1.10549e+11,0.108415,1.058e-06
9,7.3117e+11,1.77473e+11,0.195317,1.00754e-06
10,6.47056e+11,1.67173e+11,0.205315,1.02312e-06
12,6.11743e+11,3.07921e+11,0.334819,9.7567e-07
14,8.05667e+11,2.09458e+11,0.206337,9.3057e-07
16,5.8435e+11,3.78935e+11,0.393377,8.264e-07
18,6.10591e+11,3.96813e+11,0.393896,7.908e-07
20,4.33569e+11,3.84712e+11,0.470147,7.1438e-07
25,4.20085e+11,5.99966e+11,0.588173,6.7064e-07
30,5.48881e+11,4.67795e+11,0.460122,6.0759e-07
35,2.82635e+11,5.37024e+11,0.65518,5.0725e-07
40,3.66468e+11,6.38759e+11,0.635437,4.2715e-07
45,1.64265e+11,7.52754e+11,0.82087,3.6773e-07
50,1.1096e+11,8.83853e+11,0.888462,3.1614e-07
55,9.83568e+10,9.09296e+11,0.90239,2.4914e-07
60,4.11362e+10,8.67128e+11,0.954709,1.7216e-07
65,6.70955e+10,8.49425e+11,0.926793,1.3268e-07
70,1.4503e+11,7.56714e+11,0.839167,1.071e-07
75,8.58541e+09,7.9149e+11,0.989269,7.304e-08
80,3.10069e+09,1.00758e+12,0.996932,5.311e-08
85,1.04749e+10,8.72882e+11,0.988142,3.665e-08
90,1.30513e+09,1.00917e+12,0.998708,1.723e-08
95,5.55127e+08,1.01072e+12,0.999451,6.93e-09
100,0,8.97672e+11,1,0
