ratio,success,failure,failRate,totLatency
0,8.14305e+11,0,0,1.20875e-06
0.05,1.00933e+12,1.90343e+07,1.88579e-05,1.20757e-06
0.1,8.19506e+11,5.10477e+07,6.2287e-05,1.20871e-06
0.15,1.01488e+12,1.04915e+09,0.00103269,1.20809e-06
0.2,1.01863e+12,7.70917e+06,7.56811e-06,1.20785e-06
0.25,9.07488e+11,7.58015e+09,0.0082837,1.20795e-06
0.3,1.01152e+12,3.34171e+07,3.30356e-05,1.20827e-06
0.35,8.95581e+11,1.10663e+10,0.0122057,1.19133e-06
0.4,9.59946e+11,3.83878e+09,0.00398302,1.20543e-06
0.45,9.59513e+11,4.44899e+08,0.000463457,1.20323e-06
0.5,9.8713e+11,4.13023e+09,0.00416664,1.19402e-06
0.55,9.52038e+11,2.72952e+09,0.00285883,1.20367e-06
0.6,1.01566e+12,4.51898e+09,0.00442958,1.20461e-06
0.65,1.00013e+12,5.97764e+09,0.00594133,1.19988e-06
0.7,9.60854e+11,3.03406e+09,0.00314773,1.2063e-06
0.75,1.01879e+12,4.04245e+08,0.000396632,1.20591e-06
0.8,9.06838e+11,1.43877e+09,0.00158406,1.20335e-06
0.85,1.00546e+12,1.37996e+10,0.0135388,1.19635e-06
0.9,1.01333e+12,7.44859e+09,0.00729699,1.19642e-06
0.95,9.99171e+11,6.8017e+09,0.00676132,1.20486e-06
1,6.9572e+11,2.29581e+09,0.00328905,1.20444e-06
2,9.92702e+11,2.36252e+10,0.0232457,1.19064e-06
3,9.7007e+11,5.02433e+10,0.049243,1.14999e-06
4,9.641e+11,5.20227e+10,0.0511972,1.13704e-06
5,7.16246e+11,8.02926e+10,0.100802,1.124e-06
6,7.44539e+11,5.506e+10,0.0688596,1.13756e-06
7,7.0131e+11,1.08743e+11,0.134242,1.04489e-06
8,8.15856e+11,1.86464e+11,0.186033,1.01003e-06
9,7.26114e+11,2.90247e+11,0.285575,1.06694e-06
10,7.40723e+11,1.59809e+11,0.17746,1.06061e-06
12,7.06514e+11,2.0418e+11,0.224203,8.8876e-07
14,7.01647e+11,3.03604e+11,0.302018,9.2771e-07
16,6.82848e+11,3.19923e+11,0.319039,8.4922e-07
18,6.19034e+11,3.94597e+11,0.389291,7.6934e-07
20,5.40176e+11,4.78049e+11,0.469492,7.299e-07
25,5.13173e+11,5.01138e+11,0.494067,6.4979e-07
30,3.39423e+11,4.66974e+11,0.579087,5.7737e-07
35,3.24144e+11,6.94025e+11,0.68164,5.0287e-07
40,3.67773e+11,6.34968e+11,0.633232,4.5309e-07
45,3.12525e+11,6.77398e+11,0.684294,3.9208e-07
50,1.66374e+11,7.33793e+11,0.815175,2.8782e-07
55,2.10757e+11,7.08772e+11,0.770799,2.6638e-07
60,7.98135e+10,8.36175e+11,0.912866,2.1001e-07
65,3.93256e+10,9.73852e+11,0.961186,1.8233e-07
70,2.24941e+10,9.95343e+11,0.9779,1.2961e-07
75,2.3739e+10,8.89904e+11,0.974017,8.435e-08
80,8.14745e+09,1.00579e+12,0.991965,5.288e-08
85,6.72853e+09,9.00787e+11,0.992586,3.099e-08
90,7.068e+09,1.00374e+12,0.993008,1.119e-08
95,5.37487e+08,9.03705e+11,0.999406,6.28e-09
100,0,9.40633e+11,1,0
