ratio,success,failure,failRate,totLatency
0,8.16259e+11,0,0,1.20338e-06
0.05,1.0112e+12,0,0,1.20453e-06
0.1,9.15062e+11,0,0,1.20518e-06
0.15,8.61104e+11,5.86755e+07,6.81352e-05,1.2042e-06
0.2,9.56633e+11,5.68328e+07,5.94057e-05,1.20385e-06
0.25,8.05738e+11,1.10206e+08,0.000136757,1.20402e-06
0.3,9.02628e+11,1.98964e+07,2.20423e-05,1.20334e-06
0.35,8.18554e+11,3.07549e+08,0.000375582,1.20242e-06
0.4,1.01795e+12,2.17663e+08,0.000213778,1.20407e-06
0.45,8.08992e+11,1.52967e+09,0.00188727,1.20294e-06
0.5,9.12066e+11,2.0545e+08,0.000225207,1.20352e-06
0.55,9.63002e+11,1.03983e+09,0.00107862,1.19609e-06
0.6,1.00065e+12,2.31543e+09,0.00230859,1.19753e-06
0.65,9.62054e+11,9.59582e+08,0.000996437,1.202e-06
0.7,8.04956e+11,5.03512e+09,0.00621626,1.20021e-06
0.75,9.15909e+11,2.57617e+09,0.0028048,1.19872e-06
0.8,1.01012e+12,5.63559e+09,0.0055482,1.20219e-06
0.85,1.00799e+12,1.13705e+10,0.0111545,1.17883e-06
0.9,1.00571e+12,7.18193e+09,0.00709055,1.18539e-06
0.95,9.99118e+11,3.0109e+09,0.00300451,1.20011e-06
1,9.8661e+11,1.49634e+10,0.0149399,1.17742e-06
2,9.86964e+11,2.71882e+10,0.0268088,1.16592e-06
3,9.317e+11,2.02908e+10,0.0213141,1.15999e-06
4,8.64663e+11,3.74004e+10,0.0414609,1.16633e-06
5,8.273e+11,8.93063e+10,0.0974314,1.12683e-06
6,9.49108e+11,5.71342e+10,0.0567798,1.11263e-06
7,8.30884e+11,1.23511e+11,0.129413,1.05359e-06
8,7.99158e+11,1.63891e+11,0.17018,9.885e-07
9,7.86486e+11,2.18507e+11,0.217421,1.01162e-06
10,7.85585e+11,2.32707e+11,0.228527,9.612e-07
12,8.31809e+11,1.85718e+11,0.182519,9.5215e-07
14,5.74761e+11,4.26445e+11,0.425932,8.1888e-07
16,7.08965e+11,2.89596e+11,0.290013,8.4788e-07
18,6.75948e+11,3.42252e+11,0.336134,7.6613e-07
20,5.80236e+11,4.32664e+11,0.427154,7.3732e-07
25,5.21215e+11,4.95093e+11,0.487148,6.424e-07
30,5.25797e+11,4.85463e+11,0.480057,6.4006e-07
35,4.34198e+11,5.20121e+11,0.545018,5.5173e-07
40,2.78364e+11,7.3188e+11,0.724459,4.7402e-07
45,1.68122e+11,6.39147e+11,0.79174,3.8634e-07
50,1.21534e+11,8.87325e+11,0.879533,3.2417e-07
55,6.30444e+10,9.54569e+11,0.938047,2.1084e-07
60,1.07957e+11,9.09853e+11,0.893932,1.6871e-07
65,4.44078e+10,9.77409e+11,0.95654,1.7035e-07
70,2.34801e+10,7.82079e+11,0.970852,1.0838e-07
75,1.17417e+11,9.00689e+11,0.884671,8.531e-08
80,1.59123e+10,9.94895e+11,0.984258,5.922e-08
85,1.87944e+10,9.95448e+11,0.98147,2.032e-08
90,1.89784e+09,9.034e+11,0.997904,1.55e-08
95,9.93273e+09,9.5688e+11,0.989726,7.52e-09
100,0,1.01122e+12,1,0
