ratio,success,failure,failRate,totLatency
0,9.6484e+11,0,0,1.20418e-06
0.05,1.01164e+12,5.13262e+08,0.000507097,1.19849e-06
0.1,8.6465e+11,28080.5,3.24762e-08,1.20437e-06
0.15,1.0033e+12,1.37559e+09,0.00136918,1.20506e-06
0.2,1.01054e+12,0,0,1.20489e-06
0.25,1.00811e+12,7.63578e+09,0.00751742,1.19262e-06
0.3,8.56662e+11,1.09265e+09,0.00127385,1.20342e-06
0.35,9.92307e+11,9.46103e+09,0.00944433,1.19306e-06
0.4,8.47338e+11,4.86392e+09,0.00570747,1.19675e-06
0.45,8.5775e+11,3.08487e+08,0.000359518,1.19836e-06
0.5,9.46813e+11,1.24706e+10,0.0129999,1.20218e-06
0.55,9.60852e+11,3.00843e+09,0.00312123,1.20281e-06
0.6,1.01608e+12,8.8717e+08,0.000872366,1.1985e-06
0.65,8.09576e+11,2.89836e+09,0.00356733,1.20286e-06
0.7,1.00852e+12,1.03987e+10,0.0102056,1.19926e-06
0.75,1.00622e+12,4.60092e+08,0.000457037,1.2037e-06
0.8,9.54336e+11,1.37027e+09,0.00143378,1.20026e-06
0.85,9.50007e+11,4.06509e+08,0.000427718,1.20389e-06
0.9,7.97937e+11,1.19384e+10,0.014741,1.1854e-06
0.95,1.0016e+12,6.76699e+09,0.00671084,1.18878e-06
1,8.12982e+11,3.2861e+09,0.00402577,1.20116e-06
2,9.95825e+11,9.41297e+09,0.00936392,1.18736e-06
3,9.76128e+11,3.95329e+10,0.0389233,1.15587e-06
4,9.77423e+11,3.99318e+10,0.0392506,1.16006e-06
5,8.0504e+11,6.06692e+10,0.0700804,1.16936e-06
6,8.54958e+11,1.07422e+11,0.111621,1.107e-06
7,6.90608e+11,1.21791e+11,0.149915,1.06239e-06
8,7.75142e+11,1.92079e+11,0.198589,1.00784e-06
9,6.87854e+11,1.2395e+11,0.152685,1.04179e-06
10,8.21176e+11,1.92553e+11,0.189946,9.6224e-07
12,7.40369e+11,2.7075e+11,0.267772,9.6302e-07
14,6.80772e+11,1.89045e+11,0.217339,8.7141e-07
16,5.58333e+11,4.51481e+11,0.447094,8.3876e-07
18,6.4294e+11,3.77031e+11,0.369648,7.6118e-07
20,6.09433e+11,4.08599e+11,0.401362,7.0602e-07
25,4.30691e+11,5.90132e+11,0.578095,6.4467e-07
30,2.74388e+11,6.34529e+11,0.698116,5.6653e-07
35,2.00333e+11,7.17554e+11,0.781746,4.7663e-07
40,1.48569e+11,6.65279e+11,0.817449,4.0769e-07
45,1.71315e+11,6.44404e+11,0.789982,3.3052e-07
50,1.60374e+11,7.89049e+11,0.831083,2.9611e-07
55,9.8593e+10,8.16303e+11,0.892236,2.2819e-07
60,5.81187e+10,8.08097e+11,0.932905,2.1525e-07
65,3.76829e+10,7.198e+11,0.950252,1.4769e-07
70,3.29196e+10,9.25863e+11,0.965665,1.0269e-07
75,1.50785e+10,1.00013e+12,0.985147,7.869e-08
80,8.95614e+09,1.00113e+12,0.991133,5.703e-08
85,1.15274e+10,7.92739e+11,0.985667,3.275e-08
90,1.61622e+09,1.02032e+12,0.998418,1.723e-08
95,2.55818e+09,1.01519e+12,0.997486,5.3e-09
100,0,1.01787e+12,1,0
