ratio,success,failure,failRate,totLatency
0,1.01583e+12,0,0,1.20753e-06
0.05,1.01473e+12,1.76868e+07,1.74298e-05,1.20805e-06
0.1,1.00336e+12,131671,1.31231e-07,1.20834e-06
0.15,1.01964e+12,6.15285e+08,0.000603069,1.20551e-06
0.2,1.00348e+12,0,0,1.2084e-06
0.25,1.00219e+12,2.33221e+08,0.000232658,1.20821e-06
0.3,9.09317e+11,6.14947e+07,6.76227e-05,1.20658e-06
0.35,1.00308e+12,4.39062e+08,0.000437522,1.20711e-06
0.4,9.20304e+11,5.9717e+08,0.000648462,1.20697e-06
0.45,1.01039e+12,3.08005e+07,3.04829e-05,1.20747e-06
0.5,1.02016e+12,1.32293e+09,0.00129511,1.20702e-06
0.55,1.01532e+12,1.91906e+09,0.00188653,1.20676e-06
0.6,1.01461e+12,2.65208e+09,0.00260709,1.19749e-06
0.65,1.00343e+12,3.11855e+08,0.000310691,1.20623e-06
0.7,9.05326e+11,2.94713e+09,0.00324476,1.20782e-06
0.75,1.00226e+12,1.17815e+09,0.00117411,1.20458e-06
0.8,9.03438e+11,7.12094e+09,0.00782041,1.20349e-06
0.85,9.54631e+11,7.24993e+09,0.00753724,1.20167e-06
0.9,1.00285e+12,9.15784e+09,0.00904921,1.2059e-06
0.95,8.38843e+11,3.48235e+09,0.0041342,1.20463e-06
1,9.11082e+11,7.33037e+08,0.000803931,1.20629e-06
2,9.51399e+11,9.38308e+09,0.00976609,1.19221e-06
3,8.7938e+11,1.65425e+10,0.0184642,1.16291e-06
4,7.76395e+11,2.64591e+10,0.0329563,1.17603e-06
5,8.19554e+11,8.44563e+10,0.0934241,1.10981e-06
6,9.26257e+11,8.78491e+10,0.0866271,1.10151e-06
7,8.63075e+11,1.07808e+11,0.111042,1.08777e-06
8,8.50348e+11,1.51167e+11,0.150938,1.07394e-06
9,9.34454e+11,7.95379e+10,0.0784404,1.07463e-06
10,7.68391e+11,1.46491e+11,0.16012,1.0306e-06
12,6.86781e+11,2.21965e+11,0.244254,1.01759e-06
14,6.31838e+11,2.31336e+11,0.268006,9.8106e-07
16,4.80876e+11,3.30024e+11,0.406985,8.5195e-07
18,4.62668e+11,3.52508e+11,0.432432,8.2601e-07
20,5.9805e+11,4.09301e+11,0.406314,7.4731e-07
25,5.84448e+11,4.34092e+11,0.426191,7.0784e-07
30,3.44652e+11,6.63198e+11,0.658033,5.6522e-07
35,3.45352e+11,6.15973e+11,0.640754,5.2568e-07
40,3.03246e+11,7.09064e+11,0.700442,4.1878e-07
45,2.54048e+11,7.66671e+11,0.751109,3.3076e-07
50,1.28263e+11,8.81316e+11,0.872954,3.1223e-07
55,1.68616e+11,8.48374e+11,0.834201,2.5156e-07
60,7.21522e+10,8.32333e+11,0.920228,2.043e-07
65,3.45025e+10,9.69138e+11,0.965623,1.5608e-07
70,2.51353e+10,9.78922e+11,0.974966,1.4058e-07
75,2.44692e+10,9.88316e+11,0.97584,9.138e-08
80,8.57731e+09,8.97872e+11,0.990537,4.85e-08
85,5.47737e+09,9.43086e+11,0.994226,3.126e-08
90,1.0714e+09,1.01203e+12,0.998942,1.181e-08
95,3.91746e+09,1.01589e+12,0.996159,7.8e-09
100,0,9.08038e+11,1,0
