ratio,success,failure,failRate,totLatency
0,9.18773e+11,0,0,1.20832e-06
0.05,1.00657e+12,0,0,1.20758e-06
0.1,8.11757e+11,8.06764e+07,9.93751e-05,1.20627e-06
0.15,8.98652e+11,0,0,1.20661e-06
0.2,1.00581e+12,7.05779e+08,0.00070121,1.20339e-06
0.25,9.57735e+11,7.75598e+08,0.00080917,1.20771e-06
0.3,9.11468e+11,7.15102e+08,0.000783945,1.20753e-06
0.35,1.00767e+12,1.23696e+09,0.00122604,1.19911e-06
0.4,9.07134e+11,3.46504e+07,3.81962e-05,1.2064e-06
0.45,8.08397e+11,1.18712e+09,0.00146634,1.20374e-06
0.5,9.07363e+11,2.34211e+09,0.00257458,1.20635e-06
0.55,1.0137e+12,1.44556e+09,0.001424,1.20659e-06
0.6,8.14172e+11,1.96972e+09,0.00241345,1.20359e-06
0.65,9.17204e+11,2.07605e+09,0.00225834,1.20264e-06
0.7,8.97857e+11,7.52196e+09,0.00830808,1.20169e-06
0.75,9.9493e+11,5.49597e+09,0.00549363,1.19955e-06
0.8,1.01733e+12,8.65995e+08,0.000850522,1.20467e-06
0.85,1.01628e+12,2.79778e+09,0.0027454,1.20127e-06
0.9,1.01368e+12,2.92319e+09,0.00287544,1.20367e-06
0.95,1.01163e+12,3.25701e+09,0.00320922,1.20305e-06
1,8.92947e+11,8.12938e+09,0.00902185,1.20169e-06
2,9.90606e+11,1.4894e+10,0.0148125,1.19454e-06
3,7.87353e+11,2.70392e+10,0.0332016,1.16243e-06
4,7.65275e+11,4.57356e+10,0.0563934,1.14461e-06
5,8.61038e+11,4.95496e+10,0.054415,1.1251e-06
6,8.82391e+11,1.30934e+11,0.129212,1.07494e-06
7,8.23358e+11,1.32293e+11,0.138432,1.09395e-06
8,9.07604e+11,1.10524e+11,0.108556,1.0869e-06
9,6.99934e+11,2.0841e+11,0.22944,1.0297e-06
10,6.90594e+11,2.23405e+11,0.244425,1.0196e-06
12,7.28058e+11,2.77791e+11,0.276176,9.1621e-07
14,5.32687e+11,3.82913e+11,0.41821,9.1556e-07
16,6.44962e+11,3.6936e+11,0.364145,7.9539e-07
18,5.26507e+11,3.86266e+11,0.423178,7.4981e-07
20,5.97004e+11,4.15157e+11,0.410169,7.2531e-07
25,5.15749e+11,4.95098e+11,0.489785,6.3418e-07
30,4.51727e+11,5.61311e+11,0.554087,5.8374e-07
35,3.77211e+11,5.88295e+11,0.609312,4.5813e-07
40,1.96812e+11,8.19991e+11,0.80644,4.1102e-07
45,3.15664e+11,6.89037e+11,0.685813,3.8423e-07
50,1.08782e+11,6.86247e+11,0.863172,3.4201e-07
55,1.26813e+11,7.42007e+11,0.85404,2.4131e-07
60,8.24944e+10,9.29355e+11,0.918472,2.2533e-07
65,1.31291e+11,8.85452e+11,0.870871,1.4718e-07
70,2.28545e+10,8.89977e+11,0.974963,1.2757e-07
75,7.71592e+09,8.62687e+11,0.991135,6.637e-08
80,2.03544e+10,9.97164e+11,0.979996,5.536e-08
85,2.85269e+09,9.60961e+11,0.99704,3.455e-08
90,2.185e+09,9.96294e+11,0.997812,1.714e-08
95,1.61105e+09,9.05391e+11,0.998224,4.51e-09
100,0,1.00162e+12,1,0
