ratio,success,failure,failRate,totLatency
0,1.01004e+12,0,0,1.20454e-06
0.05,1.01705e+12,3.91793e+08,0.000385077,1.20325e-06
0.1,1.01368e+12,0,0,1.20428e-06
0.15,1.00609e+12,123056,1.22312e-07,1.20307e-06
0.2,8.0753e+11,2.69674e+07,3.33939e-05,1.20481e-06
0.25,1.01954e+12,0,0,1.20404e-06
0.3,1.00847e+12,1.81543e+08,0.000179986,1.20357e-06
0.35,9.56059e+11,2.74607e+08,0.000287146,1.19747e-06
0.4,1.0131e+12,2.19415e+09,0.0021611,1.19533e-06
0.45,1.00747e+12,1.85903e+09,0.00184186,1.2004e-06
0.5,1.01902e+12,1.98221e+08,0.000194483,1.20426e-06
0.55,8.66789e+11,1.01497e+07,1.17093e-05,1.20386e-06
0.6,1.00573e+12,1.253e+09,0.00124432,1.20141e-06
0.65,1.0113e+12,3.233e+09,0.0031867,1.19921e-06
0.7,9.65911e+11,6.78846e+08,0.00070231,1.20339e-06
0.75,8.55063e+11,1.0699e+09,0.00124969,1.20219e-06
0.8,8.17845e+11,1.17236e+09,0.00143142,1.19928e-06
0.85,1.01762e+12,1.69681e+08,0.000166715,1.20312e-06
0.9,1.01459e+12,2.19637e+09,0.00216012,1.19336e-06
0.95,1.0113e+12,5.34843e+09,0.00526082,1.19123e-06
1,7.96342e+11,3.15772e+08,0.000396372,1.20282e-06
2,9.8372e+11,2.06157e+10,0.0205267,1.18527e-06
3,9.92211e+11,2.11067e+10,0.0208293,1.14435e-06
4,9.93722e+11,2.72001e+10,0.0266427,1.13573e-06
5,9.24511e+11,8.94306e+10,0.0882009,1.12586e-06
6,8.33434e+11,7.13355e+10,0.0788438,1.08501e-06
7,9.18595e+11,8.71574e+10,0.0866589,1.11707e-06
8,7.98953e+11,1.17574e+11,0.128282,1.0922e-06
9,6.42404e+11,1.66547e+11,0.20588,1.03756e-06
10,7.87771e+11,1.29126e+11,0.14083,1.00572e-06
12,6.17844e+11,1.91951e+11,0.237037,9.5625e-07
14,8.0011e+11,2.09005e+11,0.207117,8.8549e-07
16,5.10345e+11,2.97558e+11,0.368309,8.6324e-07
18,7.0677e+11,2.98757e+11,0.297115,7.9907e-07
20,6.75644e+11,3.41223e+11,0.335563,7.2767e-07
25,4.23403e+11,5.31976e+11,0.556822,5.9916e-07
30,3.5639e+11,4.91983e+11,0.579913,6.4847e-07
35,2.61207e+11,6.96863e+11,0.727361,5.2448e-07
40,3.1663e+11,6.97287e+11,0.687716,4.3719e-07
45,3.67993e+11,6.45503e+11,0.636907,3.5943e-07
50,2.26583e+11,7.89294e+11,0.776958,2.9327e-07
55,1.72586e+11,8.18867e+11,0.825926,2.886e-07
60,7.81639e+10,7.39411e+11,0.904395,2.2599e-07
65,5.18455e+10,9.67252e+11,0.949126,1.5288e-07
70,2.9038e+10,8.846e+11,0.968217,1.1398e-07
75,1.73317e+10,7.94621e+11,0.978654,8.529e-08
80,1.49844e+10,9.99427e+11,0.985228,4.061e-08
85,4.34624e+09,9.95267e+11,0.995652,3.176e-08
90,7.83065e+08,1.00964e+12,0.999225,1.921e-08
95,1.11384e+09,7.99245e+11,0.998608,8.36e-09
100,0,1.00574e+12,1,0
