ratio,success,failure,failRate,totLatency
0,1.01535e+12,0,0,1.20554e-06
0.05,1.01838e+12,1.08708e+07,1.06745e-05,1.20479e-06
0.1,8.48096e+11,6.48598e+06,7.64764e-06,1.20475e-06
0.15,1.01429e+12,0,0,1.20466e-06
0.2,1.0058e+12,2.37686e+08,0.00023626,1.20231e-06
0.25,9.04373e+11,0,0,1.2057e-06
0.3,9.52104e+11,2.18972e+09,0.0022946,1.20235e-06
0.35,9.96684e+11,5.07464e+09,0.00506573,1.18999e-06
0.4,1.00202e+12,4.92089e+06,4.91095e-06,1.20477e-06
0.45,1.00384e+12,1.10789e+08,0.000110353,1.2025e-06
0.5,1.0173e+12,7.38267e+08,0.000725183,1.19942e-06
0.55,1.01547e+12,4.30299e+09,0.00421954,1.19918e-06
0.6,9.98563e+11,8.7346e+08,0.000873952,1.20417e-06
0.65,8.99137e+11,5.12691e+09,0.0056697,1.19371e-06
0.7,8.04107e+11,1.0611e+09,0.00131786,1.20223e-06
0.75,1.01168e+12,1.69305e+09,0.0016707,1.20286e-06
0.8,8.92813e+11,3.98133e+09,0.00443951,1.19065e-06
0.85,1.01296e+12,3.50799e+09,0.00345117,1.19993e-06
0.9,8.09732e+11,4.72536e+09,0.00580185,1.20278e-06
0.95,9.09747e+11,3.59188e+09,0.00393269,1.20178e-06
1,1.01142e+12,1.57553e+09,0.00155532,1.20051e-06
2,8.63954e+11,4.13258e+10,0.0456497,1.17853e-06
3,8.72993e+11,4.38547e+10,0.047832,1.1553e-06
4,9.11443e+11,5.62349e+10,0.0581132,1.13735e-06
5,9.72672e+11,4.35127e+10,0.0428196,1.11333e-06
6,9.19422e+11,8.07359e+10,0.0807232,1.10777e-06
7,8.32378e+11,6.92432e+10,0.0767986,1.09282e-06
8,8.47747e+11,1.61624e+11,0.160124,1.0541e-06
9,8.71577e+11,1.40187e+11,0.138557,1.07587e-06
10,8.59168e+11,1.49493e+11,0.148209,9.9094e-07
12,6.25709e+11,1.84031e+11,0.227272,8.9366e-07
14,6.97952e+11,3.1288e+11,0.309527,8.7918e-07
16,7.23321e+11,2.9154e+11,0.287271,8.7111e-07
18,4.29877e+11,4.74414e+11,0.524625,8.0552e-07
20,6.02417e+11,4.04849e+11,0.401929,7.3881e-07
25,5.74985e+11,4.43849e+11,0.435644,6.2096e-07
30,3.09998e+11,7.09006e+11,0.695784,6.256e-07
35,3.85365e+11,6.33619e+11,0.621815,4.9943e-07
40,3.4205e+11,5.99575e+11,0.636745,4.6832e-07
45,1.952e+11,8.05117e+11,0.804862,3.4155e-07
50,2.54698e+11,7.485e+11,0.746114,3.183e-07
55,8.62278e+10,7.2877e+11,0.894199,3.0504e-07
60,1.32937e+11,7.76773e+11,0.853868,1.6274e-07
65,3.92285e+10,9.72317e+11,0.961219,1.6962e-07
70,4.14044e+10,9.67248e+11,0.958951,1.3271e-07
75,6.64704e+10,9.3971e+11,0.933938,6.337e-08
80,1.3102e+10,9.9613e+11,0.987018,5.63e-08
85,1.37757e+10,9.01518e+11,0.984949,3.107e-08
90,9.34005e+09,9.05706e+11,0.989793,1.362e-08
95,3.09482e+09,1.01027e+12,0.996946,7.52e-09
100,0,9.15451e+11,1,0
