ratio,success,failure,failRate,totLatency
0,9.50186e+11,0,0,1.20593e-06
0.05,1.01731e+12,7.05245e+07,6.93198e-05,1.20661e-06
0.1,9.61358e+11,0,0,1.20553e-06
0.15,8.56002e+11,1.39271e+07,1.62697e-05,1.2052e-06
0.2,1.01991e+12,1.73924e+08,0.000170499,1.20616e-06
0.25,1.00855e+12,1.28225e+09,0.00126976,1.20017e-06
0.3,9.96005e+11,5.96148e+09,0.00594978,1.203e-06
0.35,9.167e+11,2.67682e+08,0.000291921,1.20635e-06
0.4,1.00504e+12,1.02097e+09,0.00101482,1.20499e-06
0.45,9.45099e+11,1.3359e+10,0.0139381,1.18778e-06
0.5,9.66065e+11,1.339e+09,0.00138411,1.20056e-06
0.55,8.0887e+11,2.77622e+09,0.00342049,1.19943e-06
0.6,1.00857e+12,6.28264e+09,0.00619071,1.20015e-06
0.65,1.00591e+12,1.09546e+10,0.0107729,1.20474e-06
0.7,9.98385e+11,2.10733e+09,0.00210629,1.20295e-06
0.75,1.01401e+12,8.95844e+08,0.000882687,1.20451e-06
0.8,1.01337e+12,5.7127e+09,0.0056057,1.19545e-06
0.85,1.01214e+12,5.00771e+09,0.00492329,1.19412e-06
0.9,9.47707e+11,2.6731e+09,0.00281266,1.19892e-06
0.95,9.14541e+11,4.17691e+09,0.00454646,1.20089e-06
1,9.5318e+11,1.88507e+09,0.00197376,1.19542e-06
2,1.00011e+12,9.17605e+09,0.00909164,1.19664e-06
3,9.79749e+11,3.77407e+10,0.037092,1.16484e-06
4,9.70832e+11,3.17508e+10,0.031669,1.14234e-06
5,8.84344e+11,8.016e+10,0.0831101,1.14421e-06
6,8.36133e+11,7.4827e+10,0.0821408,1.12653e-06
7,8.16026e+11,1.38697e+11,0.145275,1.08935e-06
8,8.08824e+11,2.05729e+11,0.202778,1.02295e-06
9,8.59623e+11,1.32887e+11,0.13389,1.0187e-06
10,8.16247e+11,1.04626e+11,0.113616,1.02321e-06
12,7.58107e+11,2.4852e+11,0.246884,9.8496e-07
14,6.95897e+11,3.19934e+11,0.314948,8.7457e-07
16,7.35478e+11,2.63813e+11,0.264,8.5033e-07
18,4.55885e+11,3.41904e+11,0.428564,7.8243e-07
20,6.48575e+11,3.65654e+11,0.360524,7.956e-07
25,4.99613e+11,5.02553e+11,0.501467,6.5367e-07
30,3.97947e+11,6.12136e+11,0.606026,5.2242e-07
35,2.1159e+11,5.88034e+11,0.735388,4.7902e-07
40,1.96467e+11,6.17809e+11,0.758722,4.347e-07
45,3.45291e+11,6.70932e+11,0.660221,4.0608e-07
50,1.10779e+11,8.07754e+11,0.879395,3.0386e-07
55,1.00806e+11,7.10632e+11,0.875769,2.6106e-07
60,4.0217e+10,8.68541e+11,0.955745,2.153e-07
65,3.8929e+10,9.27333e+11,0.959712,1.4678e-07
70,2.76189e+10,9.35319e+11,0.971318,1.0895e-07
75,1.62456e+10,8.82824e+11,0.981931,6.918e-08
80,4.0167e+09,8.08672e+11,0.995058,5.943e-08
85,1.2594e+10,8.01445e+11,0.984529,3.248e-08
90,9.55057e+09,9.87918e+11,0.990425,1.763e-08
95,2.21951e+09,1.01478e+12,0.997818,9.19e-09
100,0,9.15464e+11,1,0
