ratio,success,failure,failRate,totLatency
0,9.61131e+11,0,0,1.20483e-06
0.05,1.00857e+12,0,0,1.20464e-06
0.1,7.96853e+11,0,0,1.20458e-06
0.15,1.01287e+12,791967,7.81903e-07,1.20355e-06
0.2,9.19656e+11,1.11274e+07,1.20994e-05,1.20425e-06
0.25,8.13545e+11,2.17765e+07,2.67668e-05,1.20469e-06
0.3,1.0102e+12,1.96751e+09,0.00194385,1.20039e-06
0.35,9.59751e+11,6.23137e+09,0.00645082,1.20076e-06
0.4,1.00718e+12,2.24173e+08,0.000222526,1.20239e-06
0.45,9.55867e+11,3.84891e+08,0.0004025,1.20349e-06
0.5,9.19931e+11,5.57506e+08,0.000605664,1.20461e-06
0.55,8.204e+11,5.21448e+08,0.000635198,1.20227e-06
0.6,1.01411e+12,9.01509e+08,0.000888178,1.20438e-06
0.65,1.01065e+12,2.50716e+07,2.48067e-05,1.20408e-06
0.7,1.0161e+12,3.60401e+09,0.00353437,1.19994e-06
0.75,1.00148e+12,9.82652e+09,0.00971663,1.19238e-06
0.8,1.00107e+12,5.88328e+09,0.00584264,1.19544e-06
0.85,1.00379e+12,1.24244e+10,0.0122262,1.19314e-06
0.9,9.98142e+11,9.76291e+09,0.00968633,1.19674e-06
0.95,1.01469e+12,5.32648e+09,0.00522197,1.18716e-06
1,1.01021e+12,2.8589e+09,0.00282201,1.20142e-06
2,9.90763e+11,1.89902e+10,0.0188068,1.19598e-06
3,8.5373e+11,1.21298e+10,0.0140089,1.1887e-06
4,8.87562e+11,6.74579e+10,0.0706351,1.14648e-06
5,9.45936e+11,6.44512e+10,0.0637886,1.10606e-06
6,8.03024e+11,6.08263e+10,0.070413,1.13535e-06
7,8.65942e+11,1.42097e+11,0.140964,1.08516e-06
8,8.9523e+11,1.07829e+11,0.1075,1.08922e-06
9,8.23863e+11,1.87574e+11,0.185453,1.02016e-06
10,7.62498e+11,1.40224e+11,0.155335,1.02362e-06
12,8.299e+11,1.90121e+11,0.186389,9.5907e-07
14,4.91544e+11,3.19888e+11,0.394226,8.8611e-07
16,5.5428e+11,3.09655e+11,0.358424,8.6706e-07
18,5.0903e+11,3.07938e+11,0.376927,8.2794e-07
20,5.77666e+11,4.39525e+11,0.432096,7.335e-07
25,3.75671e+11,5.36574e+11,0.588191,6.4611e-07
30,4.11606e+11,6.08113e+11,0.596354,5.6614e-07
35,1.87861e+11,6.21641e+11,0.76793,5.2453e-07
40,1.60786e+11,8.4657e+11,0.840388,4.4896e-07
45,1.04191e+11,6.96732e+11,0.869911,3.6467e-07
50,1.69132e+11,7.93926e+11,0.82438,2.8269e-07
55,6.43747e+10,9.48589e+11,0.936449,2.8027e-07
60,4.73364e+10,9.64264e+11,0.953206,2.7129e-07
65,1.55584e+11,8.49031e+11,0.845131,1.9493e-07
70,1.07252e+11,9.07011e+11,0.894256,1.1352e-07
75,8.90485e+09,1.00403e+12,0.991209,8.002e-08
80,4.13675e+09,8.96324e+11,0.995406,5.784e-08
85,6.9975e+09,8.8507e+11,0.992156,3.764e-08
90,2.08152e+09,9.75751e+11,0.997871,1.165e-08
95,5.17094e+08,1.01103e+12,0.999489,4.89e-09
100,0,1.00884e+12,1,0
