ratio,success,failure,failRate,totLatency
0,1.01808e+12,0,0,1.20671e-06
0.05,1.01175e+12,2.9968e+08,0.000296113,1.20584e-06
0.1,1.01908e+12,25261.3,2.47884e-08,1.20584e-06
0.15,9.79612e+11,0,0,1.20631e-06
0.2,1.00968e+12,1.07607e+08,0.000106565,1.20612e-06
0.25,8.05214e+11,3.38918e+09,0.00419139,1.19894e-06
0.3,9.66535e+11,2.62129e+09,0.00270471,1.19403e-06
0.35,1.01516e+12,1.05933e+08,0.00010434,1.20607e-06
0.4,9.97496e+11,5.33289e+08,0.000534342,1.19854e-06
0.45,1.00187e+12,8.31003e+09,0.00822626,1.18851e-06
0.5,9.97596e+11,8.47643e+08,0.000848965,1.20369e-06
0.55,7.96895e+11,1.94247e+09,0.00243162,1.19737e-06
0.6,8.10776e+11,1.584e+08,0.000195331,1.20568e-06
0.65,1.00777e+12,6.8496e+09,0.00675088,1.18971e-06
0.7,9.75365e+11,6.3121e+09,0.00642992,1.19243e-06
0.75,9.16608e+11,1.06233e+09,0.00115764,1.19987e-06
0.8,1.01387e+12,6.32934e+09,0.00620401,1.19698e-06
0.85,8.98732e+11,4.89409e+09,0.00541606,1.19491e-06
0.9,1.00149e+12,2.98231e+09,0.00296902,1.19769e-06
0.95,9.06482e+11,1.90806e+09,0.00210049,1.19875e-06
1,9.98253e+11,8.18569e+09,0.00813332,1.18588e-06
2,9.78006e+11,1.10634e+10,0.0111857,1.17908e-06
3,9.73053e+11,4.46587e+10,0.0438815,1.1535e-06
4,9.64772e+11,3.03941e+10,0.0305417,1.17626e-06
5,9.54797e+11,5.75973e+10,0.0568921,1.13069e-06
6,9.35598e+11,7.77056e+10,0.0766854,1.11526e-06
7,7.12151e+11,1.37469e+11,0.161801,1.02867e-06
8,9.08711e+11,1.10242e+11,0.108192,1.03568e-06
9,8.60815e+11,1.55957e+11,0.153384,1.01885e-06
10,5.55789e+11,2.5388e+11,0.31356,9.9211e-07
12,6.8476e+11,3.26896e+11,0.32313,9.5393e-07
14,7.61528e+11,2.41221e+11,0.24056,8.471e-07
16,7.51494e+11,2.48302e+11,0.248353,8.8689e-07
18,4.49933e+11,3.54549e+11,0.440717,7.7489e-07
20,6.46191e+11,3.70518e+11,0.364429,7.4437e-07
25,5.15274e+11,5.02364e+11,0.493657,6.5052e-07
30,3.38207e+11,5.31349e+11,0.611058,5.9556e-07
35,2.66894e+11,5.4482e+11,0.671197,4.6831e-07
40,2.19611e+11,6.87143e+11,0.757805,4.3849e-07
45,1.75849e+11,7.30598e+11,0.806002,3.6398e-07
50,2.27502e+11,7.87243e+11,0.775804,3.083e-07
55,1.30456e+11,8.83902e+11,0.87139,2.5785e-07
60,5.33131e+10,8.52781e+11,0.941162,2.3452e-07
65,3.26075e+10,9.71868e+11,0.967538,1.6184e-07
70,1.46732e+11,8.65216e+11,0.855,1.0152e-07
75,3.2492e+10,9.80044e+11,0.96791,1.0324e-07
80,6.14057e+10,9.45571e+11,0.93902,5.71e-08
85,3.53643e+09,9.12893e+11,0.996141,3.358e-08
90,4.49218e+09,8.46732e+11,0.994723,1.221e-08
95,1.77531e+09,9.06408e+11,0.998045,5.65e-09
100,0,1.01302e+12,1,0
