ratio,success,failure,failRate,totLatency
0,1.01821e+12,0,0,1.20487e-06
0.05,1.01378e+12,0,0,1.20387e-06
0.1,1.0058e+12,0,0,1.20394e-06
0.15,1.01508e+12,3.93977e+08,0.000387973,1.20343e-06
0.2,9.44376e+11,1.93875e+10,0.0201165,1.19517e-06
0.25,9.07005e+11,1.26925e+09,0.00139743,1.19682e-06
0.3,9.03447e+11,3.48216e+07,3.85416e-05,1.20318e-06
0.35,1.00745e+12,5.86949e+08,0.00058227,1.20217e-06
0.4,1.01626e+12,3.55757e+09,0.00348844,1.19568e-06
0.45,9.20651e+11,1.97466e+08,0.00021444,1.20107e-06
0.5,1.01649e+12,3.93927e+09,0.00386042,1.20328e-06
0.55,9.96772e+11,1.79973e+08,0.000180523,1.20343e-06
0.6,1.01916e+12,4.78182e+08,0.000468974,1.20191e-06
0.65,9.79873e+11,5.8607e+09,0.00594553,1.20192e-06
0.7,7.98676e+11,4.53792e+09,0.0056497,1.20344e-06
0.75,9.96996e+11,4.37767e+09,0.00437166,1.19658e-06
0.8,8.11709e+11,1.77591e+09,0.00218308,1.19602e-06
0.85,8.06214e+11,1.69106e+09,0.00209314,1.20294e-06
0.9,9.35016e+11,9.72042e+09,0.010289,1.18468e-06
0.95,1.00136e+12,4.41268e+09,0.00438735,1.19279e-06
1,1.01104e+12,3.7772e+09,0.00372206,1.18975e-06
2,9.98088e+11,9.35425e+09,0.00928514,1.17633e-06
3,9.499e+11,6.83376e+10,0.0671136,1.14306e-06
4,9.81291e+11,3.4284e+10,0.0337582,1.15689e-06
5,9.48203e+11,5.55629e+10,0.0553544,1.11194e-06
6,7.32591e+11,7.1517e+10,0.0889396,1.1087e-06
7,7.31684e+11,7.90266e+10,0.0974782,1.0899e-06
8,8.66433e+11,1.25186e+11,0.126244,1.07318e-06
9,7.84673e+11,1.84898e+11,0.190701,1.00723e-06
10,7.0992e+11,3.10328e+11,0.304169,9.5843e-07
12,6.10555e+11,2.02184e+11,0.248768,9.0601e-07
14,5.42293e+11,3.72446e+11,0.407161,8.5123e-07
16,6.12188e+11,2.99137e+11,0.328244,8.9062e-07
18,6.36539e+11,3.78316e+11,0.372779,8.0013e-07
20,6.80564e+11,3.37247e+11,0.331345,7.2872e-07
25,4.65553e+11,5.35678e+11,0.535019,6.5004e-07
30,3.26547e+11,6.33038e+11,0.6597,5.3706e-07
35,2.95219e+11,5.1035e+11,0.633527,5.1049e-07
40,1.86022e+11,6.1883e+11,0.768874,4.3177e-07
45,2.32078e+11,7.30524e+11,0.758906,3.6062e-07
50,1.21943e+11,6.94285e+11,0.850602,2.8341e-07
55,9.48903e+10,9.2297e+11,0.906775,2.6161e-07
60,7.6067e+10,7.89884e+11,0.912158,2.1303e-07
65,3.60858e+10,8.55977e+11,0.959548,1.4317e-07
70,2.34239e+10,9.397e+11,0.975679,1.218e-07
75,2.53837e+10,7.7882e+11,0.968436,8.347e-08
80,7.99437e+09,1.01099e+12,0.992155,7.69e-08
85,9.72473e+09,9.58771e+11,0.989959,3.667e-08
90,5.91228e+09,1.01215e+12,0.994193,2.373e-08
95,1.92023e+09,9.978e+11,0.998079,1.234e-08
100,0,1.00798e+12,1,0
