ratio,success,failure,failRate,totLatency
0,1.0127e+12,0,0,1.20354e-06
0.05,9.49698e+11,0,0,1.20412e-06
0.1,9.61823e+11,0,0,1.20394e-06
0.15,1.01208e+12,0,0,1.20443e-06
0.2,1.01553e+12,1.97298e+06,1.9428e-06,1.20367e-06
0.25,1.01015e+12,0,0,1.20449e-06
0.3,1.00633e+12,1.28662e+08,0.000127837,1.20075e-06
0.35,1.01272e+12,2.17505e+07,2.14767e-05,1.2023e-06
0.4,9.49341e+11,6.16299e+09,0.00644999,1.18621e-06
0.45,1.01907e+12,1.57933e+09,0.00154737,1.20347e-06
0.5,8.13037e+11,6.97453e+08,0.000857101,1.20169e-06
0.55,9.09976e+11,1.87102e+09,0.0020519,1.20262e-06
0.6,1.00456e+12,1.31247e+08,0.000130634,1.20421e-06
0.65,1.0119e+12,4.86832e+09,0.00478803,1.20218e-06
0.7,9.64185e+11,3.46206e+09,0.00357781,1.19219e-06
0.75,9.91022e+11,1.30926e+10,0.013039,1.18469e-06
0.8,8.6133e+11,6.79117e+09,0.00782284,1.17812e-06
0.85,8.56779e+11,9.67599e+08,0.00112807,1.2005e-06
0.9,7.96976e+11,1.31988e+10,0.0162913,1.18398e-06
0.95,1.00675e+12,4.88675e+09,0.00483055,1.20128e-06
1,7.95957e+11,1.41614e+10,0.0174807,1.18607e-06
2,9.87517e+11,1.81802e+10,0.0180772,1.17264e-06
3,9.4863e+11,1.43442e+10,0.0148957,1.17602e-06
4,8.69147e+11,2.41645e+10,0.0270504,1.13736e-06
5,8.87516e+11,1.23673e+11,0.122305,1.12343e-06
6,9.25763e+11,9.07118e+10,0.0892415,1.0914e-06
7,9.36698e+11,6.572e+10,0.0655615,1.10417e-06
8,8.75688e+11,1.26804e+11,0.126488,1.08281e-06
9,7.31567e+11,1.36874e+11,0.157608,1.01566e-06
10,8.1453e+11,1.54987e+11,0.15986,1.00046e-06
12,7.65821e+11,2.39377e+11,0.238139,9.3927e-07
14,7.0078e+11,3.10617e+11,0.307117,9.6091e-07
16,6.58294e+11,3.39359e+11,0.340157,8.053e-07
18,6.68133e+11,3.36732e+11,0.335102,8.3549e-07
20,4.79032e+11,5.30671e+11,0.525571,6.7725e-07
25,4.83488e+11,4.20939e+11,0.465421,6.7981e-07
30,3.60434e+11,5.06447e+11,0.584217,5.7926e-07
35,3.96838e+11,6.06913e+11,0.604645,4.723e-07
40,2.60493e+11,7.47317e+11,0.741526,4.1315e-07
45,1.35905e+11,6.79698e+11,0.833368,3.5625e-07
50,2.36201e+11,7.82188e+11,0.768064,2.9762e-07
55,9.24901e+10,9.17442e+11,0.90842,2.1013e-07
60,1.48325e+11,7.65694e+11,0.837722,1.9737e-07
65,9.77757e+10,7.51135e+11,0.884822,1.296e-07
70,4.02966e+10,8.64849e+11,0.955481,1.0298e-07
75,1.95278e+10,9.90216e+11,0.980661,8.289e-08
80,7.04273e+09,9.9612e+11,0.992979,5.14e-08
85,4.17411e+09,1.00044e+12,0.995845,3.225e-08
90,1.39785e+09,1.00517e+12,0.998611,1.399e-08
95,8.23928e+08,1.01462e+12,0.999189,7.37e-09
100,0,1.01866e+12,1,0
