ratio,success,failure,failRate,totLatency
0,1.01323e+12,0,0,1.20383e-06
0.05,1.01206e+12,0,0,1.20521e-06
0.1,9.94788e+11,0,0,1.20457e-06
0.15,9.6529e+11,0,0,1.20485e-06
0.2,8.61573e+11,8.55333e+07,9.92659e-05,1.20466e-06
0.25,9.19903e+11,1.20425e+08,0.000130894,1.20434e-06
0.3,8.65821e+11,2.74672e+08,0.000317138,1.20491e-06
0.35,8.61085e+11,5.82477e+08,0.000675988,1.20495e-06
0.4,1.01499e+12,0,0,1.20466e-06
0.45,1.01689e+12,1.27304e+09,0.00125034,1.20237e-06
0.5,8.1334e+11,4.67674e+07,5.74972e-05,1.20435e-06
0.55,1.0033e+12,373659,3.72428e-07,1.20447e-06
0.6,1.00351e+12,1.53761e+08,0.000153199,1.20268e-06
0.65,7.9589e+11,8.88163e+09,0.0110362,1.18105e-06
0.7,1.01221e+12,2.95393e+09,0.00290982,1.20037e-06
0.75,1.00039e+12,1.86378e+10,0.0182899,1.18393e-06
0.8,9.63678e+11,3.14038e+09,0.00324816,1.20327e-06
0.85,9.98231e+11,1.16425e+10,0.0115287,1.17825e-06
0.9,9.5667e+11,1.61531e+09,0.00168563,1.2e-06
0.95,1.01648e+12,1.92121e+09,0.0018865,1.20403e-06
1,9.09238e+11,4.50444e+09,0.00492967,1.18985e-06
2,7.82887e+11,1.64543e+10,0.0205848,1.16652e-06
3,9.61921e+11,4.24465e+10,0.0422619,1.14393e-06
4,9.24117e+11,3.87618e+10,0.0402562,1.12844e-06
5,9.79155e+11,3.66854e+10,0.0361133,1.16526e-06
6,9.14978e+11,7.86473e+10,0.0791519,1.09754e-06
7,8.25502e+11,1.88486e+11,0.185886,1.08541e-06
8,8.57292e+11,1.44072e+11,0.143876,1.08292e-06
9,8.99591e+11,1.06748e+11,0.106075,9.95e-07
10,7.66625e+11,2.03449e+11,0.209725,9.6002e-07
12,5.68514e+11,2.28141e+11,0.286374,9.3069e-07
14,6.94361e+11,2.68068e+11,0.278533,9.2329e-07
16,4.39606e+11,3.29518e+11,0.428433,8.1847e-07
18,6.01066e+11,4.08408e+11,0.404575,8.0786e-07
20,5.44471e+11,4.60032e+11,0.45797,8.0649e-07
25,5.30571e+11,4.83769e+11,0.47693,6.4102e-07
30,2.68179e+11,5.96348e+11,0.689797,5.136e-07
35,2.64037e+11,5.5182e+11,0.676369,4.7347e-07
40,2.97129e+11,7.16572e+11,0.706887,4.5203e-07
45,2.63503e+11,7.3812e+11,0.736924,3.5298e-07
50,2.73913e+11,7.43704e+11,0.730829,2.9282e-07
55,1.74145e+11,8.3797e+11,0.827939,2.7532e-07
60,1.52951e+11,8.00081e+11,0.839511,2.133e-07
65,4.45613e+10,9.71567e+11,0.956146,1.6889e-07
70,2.494e+10,8.27182e+11,0.970732,9.416e-08
75,2.67842e+10,9.90482e+11,0.97367,8.269e-08
80,5.72809e+09,9.92471e+11,0.994262,8.086e-08
85,5.20885e+09,1.01397e+12,0.994889,2.315e-08
90,1.02029e+10,7.91148e+11,0.987268,1.37e-08
95,8.43903e+08,1.01786e+12,0.999172,9.88e-09
100,0,9.09537e+11,1,0
