ratio,success,failure,failRate,totLatency
0,9.97289e+11,0,0,1.20302e-06
0.05,1.00798e+12,0,0,1.20348e-06
0.1,1.01918e+12,0,0,1.20465e-06
0.15,7.94668e+11,7.54998e+08,0.000949178,1.20146e-06
0.2,1.01464e+12,7.4216e+07,7.31396e-05,1.20247e-06
0.25,9.98306e+11,4.88334e+09,0.00486782,1.20232e-06
0.3,1.02124e+12,5.27513e+07,5.16518e-05,1.20322e-06
0.35,1.01364e+12,3.56349e+08,0.000351429,1.19709e-06
0.4,9.64532e+11,4.70833e+07,4.88123e-05,1.20212e-06
0.45,1.00861e+12,5.34491e+08,0.000529648,1.20137e-06
0.5,9.02801e+11,3.44935e+08,0.000381927,1.20266e-06
0.55,8.45023e+11,3.4881e+09,0.00411085,1.18725e-06
0.6,1.01322e+12,2.91685e+09,0.00287053,1.19703e-06
0.65,9.6563e+11,3.62105e+09,0.00373592,1.19418e-06
0.7,1.0144e+12,2.61874e+09,0.00257493,1.19762e-06
0.75,8.51857e+11,1.22345e+09,0.00143416,1.19675e-06
0.8,9.92695e+11,4.77709e+09,0.0047892,1.19497e-06
0.85,7.99204e+11,5.33028e+09,0.00662531,1.19974e-06
0.9,9.94173e+11,1.4489e+10,0.0143646,1.19568e-06
0.95,9.00416e+11,5.83197e+09,0.00643528,1.19998e-06
1,7.98308e+11,1.23455e+10,0.0152291,1.1894e-06
2,1.00431e+12,1.2486e+10,0.0122797,1.16785e-06
3,9.83529e+11,3.30757e+10,0.0325354,1.14621e-06
4,9.88345e+11,2.69465e+10,0.0265406,1.15284e-06
5,8.4622e+11,6.93701e+10,0.0757655,1.12815e-06
6,9.33267e+11,8.29752e+10,0.0816491,1.09102e-06
7,8.9498e+11,7.39094e+10,0.0762826,1.07849e-06
8,9.09066e+11,1.00997e+11,0.0999905,1.04986e-06
9,8.21828e+11,1.39862e+11,0.145433,1.05377e-06
10,8.44977e+11,1.08924e+11,0.114188,9.9984e-07
12,6.17398e+11,1.98417e+11,0.243214,9.8991e-07
14,7.28028e+11,2.87678e+11,0.283229,8.89e-07
16,5.7757e+11,3.89003e+11,0.402456,8.9428e-07
18,6.84699e+11,2.82611e+11,0.292162,8.0673e-07
20,5.88791e+11,3.71743e+11,0.387017,7.1382e-07
25,4.09035e+11,4.40409e+11,0.518467,7.0072e-07
30,4.17876e+11,5.89635e+11,0.585239,5.7769e-07
35,4.52269e+11,5.50046e+11,0.548776,5.051e-07
40,2.23708e+11,5.91724e+11,0.725657,4.4357e-07
45,1.12431e+11,8.92005e+11,0.888065,3.3428e-07
50,1.58425e+11,7.59765e+11,0.827459,3.3264e-07
55,1.72671e+11,8.45785e+11,0.830458,2.3615e-07
60,6.13845e+10,7.43046e+11,0.923692,2.0173e-07
65,5.26505e+10,9.53583e+11,0.947676,1.5457e-07
70,2.90343e+10,9.92426e+11,0.971576,1.3174e-07
75,1.3503e+10,9.20817e+11,0.985548,7.204e-08
80,1.26235e+10,9.94253e+11,0.987463,6.327e-08
85,4.69239e+09,9.01608e+11,0.994822,3.624e-08
90,7.0789e+08,1.00444e+12,0.999296,1.183e-08
95,9.60185e+08,1.01239e+12,0.999052,3.87e-09
100,0,1.01226e+12,1,0
