ratio,success,failure,failRate,totLatency
0,8.15575e+11,0,0,1.20368e-06
0.05,1.01915e+12,4.57847e+08,0.000449041,1.20393e-06
0.1,1.02076e+12,0,0,1.20418e-06
0.15,1.01903e+12,5.46827e+08,0.000536328,1.20242e-06
0.2,9.11598e+11,4.1653e+07,4.56902e-05,1.20357e-06
0.25,1.00858e+12,3.8074e+08,0.00037736,1.20364e-06
0.3,9.11217e+11,5.88167e+08,0.000645058,1.20339e-06
0.35,9.94101e+11,1.30163e+09,0.00130764,1.20355e-06
0.4,9.99064e+11,7.40524e+08,0.000740669,1.20101e-06
0.45,9.99575e+11,5.71606e+09,0.00568598,1.19127e-06
0.5,8.18432e+11,8.54739e+07,0.000104425,1.20386e-06
0.55,1.01798e+12,1.32017e+09,0.00129517,1.20286e-06
0.6,8.61008e+11,4.6777e+09,0.00540346,1.20327e-06
0.65,9.57904e+11,7.7965e+09,0.00807341,1.18087e-06
0.7,9.94151e+11,2.53615e+09,0.00254458,1.20122e-06
0.75,8.11343e+11,1.18558e+09,0.00145913,1.20266e-06
0.8,9.98014e+11,1.9148e+09,0.00191493,1.19771e-06
0.85,9.6976e+11,1.74354e+09,0.00179468,1.20178e-06
0.9,1.01217e+12,9.00041e+08,0.000888429,1.20103e-06
0.95,8.10704e+11,6.61306e+09,0.00809117,1.19935e-06
1,9.44915e+11,2.87911e+09,0.00303769,1.1985e-06
2,7.95174e+11,8.32565e+09,0.0103617,1.19806e-06
3,9.50722e+11,1.56788e+10,0.0162239,1.18069e-06
4,9.85048e+11,3.19812e+10,0.0314457,1.15027e-06
5,8.97572e+11,1.22855e+11,0.120395,1.12681e-06
6,9.50599e+11,6.54947e+10,0.0644573,1.1133e-06
7,9.33513e+11,7.66346e+10,0.0758648,1.0891e-06
8,6.83544e+11,1.36154e+11,0.166103,1.05686e-06
9,8.34883e+11,1.69699e+11,0.168925,1.05796e-06
10,8.46278e+11,1.64258e+11,0.162545,1.02587e-06
12,8.15322e+11,1.96814e+11,0.194454,9.7705e-07
14,6.95691e+11,3.21992e+11,0.316397,8.5821e-07
16,6.30569e+11,3.80076e+11,0.376073,8.2623e-07
18,5.66099e+11,4.2364e+11,0.428032,8.1566e-07
20,4.09673e+11,3.92521e+11,0.48931,7.4415e-07
25,5.36025e+11,4.77013e+11,0.470874,7.1366e-07
30,3.63718e+11,6.51882e+11,0.641869,5.7385e-07
35,2.51337e+11,5.52373e+11,0.687279,5.5374e-07
40,2.16617e+11,6.4748e+11,0.749314,4.5572e-07
45,1.56355e+11,8.54238e+11,0.845284,4.1763e-07
50,1.42967e+11,8.72682e+11,0.859236,2.9905e-07
55,9.16281e+10,8.22792e+11,0.899797,2.4255e-07
60,1.12039e+11,8.02006e+11,0.877425,1.968e-07
65,5.18038e+10,9.64017e+11,0.949003,1.6064e-07
70,4.67833e+10,9.69976e+11,0.953988,1.6176e-07
75,1.57356e+10,9.47774e+11,0.983668,8.922e-08
80,2.12365e+10,9.95301e+11,0.979109,5.544e-08
85,5.6018e+09,9.48878e+11,0.994131,2.315e-08
90,6.62377e+09,1.01125e+12,0.993493,1.517e-08
95,1.64089e+09,1.00858e+12,0.998376,5.81e-09
100,0,1.0111e+12,1,0
