ratio,success,failure,failRate,totLatency
0,9.97957e+11,0,0,1.20417e-06
0.05,1.00634e+12,4.00791e+08,0.000398106,1.19877e-06
0.1,1.01601e+12,2.48552e+07,2.44628e-05,1.20379e-06
0.15,9.61694e+11,6.96395e+08,0.00072361,1.20227e-06
0.2,9.68792e+11,0,0,1.20455e-06
0.25,1.01478e+12,7.09269e+06,6.98931e-06,1.2037e-06
0.3,1.01635e+12,5.3741e+07,5.28737e-05,1.20358e-06
0.35,9.53927e+11,6.1967e+09,0.00645407,1.19544e-06
0.4,1.00989e+12,2.24044e+09,0.00221358,1.19811e-06
0.45,1.01478e+12,2.09815e+09,0.00206332,1.19404e-06
0.5,1.00507e+12,1.58167e+09,0.00157121,1.19835e-06
0.55,1.00606e+12,4.43049e+08,0.000440188,1.20394e-06
0.6,8.03432e+11,2.73039e+09,0.00338689,1.19892e-06
0.65,8.68053e+11,1.60674e+09,0.00184755,1.2033e-06
0.7,8.15464e+11,9.29978e+08,0.00113913,1.19862e-06
0.75,9.94414e+11,1.08418e+10,0.0107851,1.18478e-06
0.8,1.01136e+12,2.15795e+08,0.000213326,1.20346e-06
0.85,1.00474e+12,2.47214e+09,0.00245444,1.20077e-06
0.9,1.00513e+12,7.10681e+09,0.00702087,1.19796e-06
0.95,1.00632e+12,4.86268e+09,0.00480889,1.19379e-06
1,9.99953e+11,6.63918e+09,0.0065957,1.19419e-06
2,9.49324e+11,7.46552e+09,0.00780268,1.18782e-06
3,9.81244e+11,2.66928e+10,0.0264826,1.16034e-06
4,7.96171e+11,1.84563e+10,0.0226562,1.17727e-06
5,8.76358e+11,4.01249e+10,0.0437813,1.14857e-06
6,8.92698e+11,1.17716e+11,0.116503,1.12493e-06
7,7.13562e+11,1.0349e+11,0.126662,1.082e-06
8,7.98236e+11,1.06608e+11,0.117819,1.08762e-06
9,7.15553e+11,1.46558e+11,0.169998,1.05171e-06
10,7.59654e+11,1.83691e+11,0.194723,1.00637e-06
12,7.3382e+11,1.77241e+11,0.194544,9.6639e-07
14,5.17735e+11,2.98517e+11,0.365716,9.3142e-07
16,5.63134e+11,3.55131e+11,0.386741,8.8619e-07
18,6.45739e+11,3.70291e+11,0.364449,8.1975e-07
20,5.13644e+11,3.33427e+11,0.393624,7.8884e-07
25,3.5137e+11,3.97037e+11,0.530509,6.6843e-07
30,4.30887e+11,5.25529e+11,0.549477,5.8021e-07
35,3.33408e+11,6.67277e+11,0.66682,4.7719e-07
40,1.71467e+11,8.44928e+11,0.831299,4.7358e-07
45,2.65115e+11,7.50012e+11,0.738836,3.8497e-07
50,1.6421e+11,7.48084e+11,0.820004,3.3534e-07
55,1.01642e+11,8.99426e+11,0.898467,2.4948e-07
60,6.06455e+10,9.59412e+11,0.940547,2.1465e-07
65,4.51637e+10,8.75457e+11,0.950942,1.5257e-07
70,2.76177e+10,9.37261e+11,0.971377,1.0744e-07
75,2.41934e+10,9.80441e+11,0.975918,8.135e-08
80,1.08487e+10,1.00798e+12,0.989352,5.177e-08
85,1.0772e+10,1.00118e+12,0.989355,2.643e-08
90,2.27112e+09,1.01078e+12,0.997758,1.276e-08
95,5.08287e+10,9.57748e+11,0.949604,3.79e-09
100,0,1.00553e+12,1,0
