ratio,success,failure,failRate,totLatency
0,9.97368e+11,0,0,1.2059e-06
0.05,8.06678e+11,4.71845e+09,0.00581522,1.19112e-06
0.1,9.0658e+11,0,0,1.20578e-06
0.15,1.00847e+12,3.72266e+08,0.000369005,1.2038e-06
0.2,1.00723e+12,0,0,1.20482e-06
0.25,1.01581e+12,1.71841e+07,1.69164e-05,1.2051e-06
0.3,9.64266e+11,2.72803e+08,0.000282833,1.2024e-06
0.35,9.07695e+11,2.72117e+09,0.00298893,1.20411e-06
0.4,1.01833e+12,3.16301e+08,0.000310511,1.20141e-06
0.45,9.58796e+11,2.46813e+08,0.000257353,1.20414e-06
0.5,1.00571e+12,5.04725e+08,0.000501606,1.20265e-06
0.55,8.10994e+11,521238,6.42715e-07,1.20535e-06
0.6,9.47445e+11,1.32894e+09,0.0014007,1.20282e-06
0.65,9.98583e+11,8.11678e+09,0.00806276,1.20119e-06
0.7,1.01527e+12,3.00384e+08,0.000295778,1.20353e-06
0.75,9.01964e+11,1.37539e+10,0.0150198,1.18781e-06
0.8,1.01057e+12,8.06635e+07,7.98131e-05,1.20318e-06
0.85,1.0156e+12,2.25257e+09,0.00221305,1.19562e-06
0.9,1.00735e+12,2.38594e+09,0.00236294,1.19021e-06
0.95,1.01411e+12,3.17911e+09,0.00312509,1.20376e-06
1,9.04963e+11,5.979e+09,0.00656354,1.20032e-06
2,9.91624e+11,1.09528e+10,0.0109247,1.17893e-06
3,9.87117e+11,3.03251e+10,0.0298053,1.15925e-06
4,9.04937e+11,4.55961e+10,0.047969,1.13996e-06
5,9.40076e+11,2.30079e+10,0.0238898,1.14124e-06
6,9.24844e+11,6.62995e+10,0.066892,1.1193e-06
7,8.83248e+11,1.29982e+11,0.128285,1.10522e-06
8,9.07117e+11,1.00625e+11,0.0998522,1.06835e-06
9,8.82134e+11,1.29234e+11,0.127781,1.04238e-06
10,8.59703e+11,1.41477e+11,0.14131,1.01872e-06
12,8.55603e+11,1.55113e+11,0.153468,1.05886e-06
14,5.56424e+11,3.42714e+11,0.381158,9.1611e-07
16,7.25811e+11,2.64479e+11,0.267073,8.3735e-07
18,7.26615e+11,2.72288e+11,0.272587,8.053e-07
20,4.75604e+11,5.3626e+11,0.529973,6.6579e-07
25,4.30139e+11,4.77657e+11,0.526172,6.6924e-07
30,3.50276e+11,6.55702e+11,0.651805,5.368e-07
35,3.01227e+11,5.14677e+11,0.630806,4.9308e-07
40,2.71165e+11,7.32246e+11,0.729757,4.1151e-07
45,1.3781e+11,8.80561e+11,0.864676,3.5267e-07
50,1.0904e+11,7.00471e+11,0.865301,2.7495e-07
55,1.15874e+11,8.53712e+11,0.880491,2.4815e-07
60,1.01581e+11,9.13409e+11,0.899919,2.0726e-07
65,4.80644e+10,9.68712e+11,0.952729,1.6918e-07
70,2.24809e+10,9.9421e+11,0.977888,8.903e-08
75,2.78603e+10,9.90093e+11,0.972631,8.65e-08
80,1.45582e+10,8.80861e+11,0.983741,5.379e-08
85,7.19238e+09,9.10038e+11,0.992159,3.186e-08
90,5.11864e+09,1.01353e+12,0.994975,1.26e-08
95,9.93042e+09,8.41785e+11,0.988341,4.15e-09
100,0,1.02128e+12,1,0
